Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-56.9949;-4.11104;-96.6231;10.3398;4630.52;6.08011;0;0;1.41659e-26;0.01;0;3.16784;102;0;-1-1;-1
520;1;-41.6506;-34.1735;-95.0913;12.0697;7365.08;7.09847;0;0;1.41659e-26;0.01;0;2.12067;102;0;-1-1;-1
520;2;-36.8267;-16.7428;-103.587;10.3547;4650.55;6.08503;0;0;1.41659e-26;0.01;0;3.20335;102;0;-1-1;-1
520;3;-38.9581;0.77393;-96.0729;10.8135;5296.47;6.36622;0;0;1.41659e-26;0.01;0;4.19096;102;0;-1-1;-1
520;4;-39.5399;21.8447;-95.8648;12.1432;7500.45;7.14214;0;0;1.41659e-26;0.01;0;2.30349;102;0;-1-1;-1
520;5;-19.2535;-38.0689;-111.128;11.2616;5982.61;6.62999;0;0;1.41659e-26;0.01;0;1.25879;102;0;-1-1;-1
520;6;-23.5101;-27.312;-95.6438;10.6523;5063.1;6.27802;0;0;1.41659e-26;0.01;0;4.59132;102;0;-1-1;-1
520;7;-23.0016;-8.81285;-94.9262;10.523;4880.95;6.19895;0;0;1.41659e-26;0.01;0;5.18599;102;0;-1-1;-1
520;8;-22.596;11.6302;-97.2288;10.8661;5374.13;6.39837;0;0;1.41659e-26;0.01;0;3.24107;102;0;-1-1;-1
520;9;-20.5773;31.2669;-94.4994;11.069;5680.92;6.5163;0;0;1.41659e-26;0.01;0;3.61165;102;0;-1-1;-1
520;10;-7.24616;-54.5677;-94.7304;9.97548;4158.06;5.86714;0;0;1.41659e-26;0.01;0;3.9295;102;0;-1-1;-1
520;11;-6.73067;-36.3327;-95.9308;11.2186;5914.33;6.60202;0;0;1.41659e-26;0.01;0;2.49526;102;0;-1-1;-1
520;12;-6.66893;-19.2993;-95.3516;10.8399;5335.38;6.38843;0;0;1.41659e-26;0.01;0;2.61321;102;0;-1-1;-1
520;13;-5.84599;-0.000739215;-99.8502;12.3551;7900.05;7.27354;0;0;1.41659e-26;0.01;0;3.7457;102;0;-1-1;-1
520;14;-4.9978;20.7088;-97.1284;12.3885;7964.31;7.29705;0;0;1.41659e-26;0.01;0;3.26027;102;0;-1-1;-1
520;15;-2.35;38.614;-109.278;11.8262;6928.23;6.95518;0;0;1.41659e-26;0.01;0;2.76698;102;0;-1-1;-1
