Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-49.4803;-6.56151;-85.7671;9.18871;3249.77;5.29178;0;0;9.76678e-50;0.01;0;3.96868;102;0;-1-1;-1
1000;1;-37.6435;-26.1218;-96.9611;10.6047;4995.56;6.11717;0;0;9.76678e-50;0.01;0;2.31557;102;0;-1-1;-1
1000;2;-33.5681;-9.13719;-97.7525;9.11659;3173.85;5.25152;0;0;9.76678e-50;0.01;0;2.79198;102;0;-1-1;-1
1000;3;-35.4583;1.29595;-84.5582;9.64298;3755.98;5.55595;0;0;9.76678e-50;0.01;0;6.02235;102;0;-1-1;-1
1000;4;-38.3927;19.5473;-85.2476;10.8109;5292.64;6.23355;0;0;9.76678e-50;0.01;0;4.50814;102;0;-1-1;-1
1000;5;-16.4115;-42.3864;-88.3124;10.0733;4281.59;5.82143;0;0;9.76678e-50;0.01;0;4.54135;102;0;-1-1;-1
1000;6;-22.1424;-25.2467;-87.6695;9.42655;3508.71;5.43771;0;0;9.76678e-50;0.01;0;5.94994;102;0;-1-1;-1
1000;7;-21.6662;-8.31053;-86.4217;9.45407;3539.52;5.46504;0;0;1.22085e-49;0.01;0;5.74263;102;0;-1-1;-1
1000;8;-21.9517;12.127;-86.1316;9.68997;3811.15;5.58444;0;0;9.76678e-50;0.01;0;4.43984;102;0;-1-1;-1
1000;9;-20.6727;29.6903;-85.309;9.86004;4015.36;5.68827;0;0;9.76678e-50;0.01;0;3.38124;102;0;-1-1;-1
1000;10;-5.99591;-55.2416;-85.2715;8.92002;2972.93;5.13611;0;0;9.76678e-50;0.01;0;4.67498;102;0;-1-1;-1
1000;11;-10.8886;-30.4545;-99.7919;10.017;4210.22;5.77887;0;0;9.76678e-50;0.01;0;3.19981;102;0;-1-1;-1
1000;12;-7.73413;-16.0431;-90.9276;9.62427;3734.16;5.55732;0;0;9.76678e-50;0.01;0;5.11627;102;0;-1-1;-1
1000;13;-7.81509;2.01969;-91.8928;10.9755;5538.11;6.32971;0;0;9.76678e-50;0.01;0;3.57893;102;0;-1-1;-1
1000;14;-3.92538;20.6107;-86.9034;11.0762;5692;6.37809;0;0;9.76678e-50;0.01;0;3.56965;102;0;-1-1;-1
1000;15;-10.6893;42.523;-94.8953;10.5615;4934.8;6.1035;0;0;9.76678e-50;0.01;0;2.40737;102;0;-1-1;-1
1000;16;1.86805;-41.4391;-91.9898;10.9386;5482.46;6.31135;0;0;9.76678e-50;0.01;0;4.27017;102;0;-1-1;-1
1000;17;8.69138;-23.7885;-87.4568;10.895;5417.16;6.28167;0;0;9.76678e-50;0.01;0;4.78149;102;0;-1-1;-1
1000;18;15.7995;-7.80174;-90.2124;9.49217;3582.49;5.47036;0;0;9.76678e-50;0.01;0;3.2983;102;0;-1-1;-1
1000;19;12.094;12.1576;-85.7732;9.41272;3493.28;5.43559;0;0;9.76678e-50;0.01;0;4.35562;102;0;-1-1;-1
1000;20;11.915;29.4328;-84.761;9.58438;3687.91;5.53025;0;0;9.76678e-50;0.01;0;4.42143;102;0;-1-1;-1
1000;21;5.98745;52.8523;-94.5762;11.1503;5806.91;6.42397;0;0;7.81342e-50;0.01;0;2.47368;102;0;-1-1;-1
1000;22;27.7658;-54.3846;-86.1405;10.157;4389.25;5.86215;0;0;9.76678e-50;0.01;0;3.61372;102;0;-1-1;-1
1000;23;27.6577;-35.6322;-88.5166;10.8641;5371.2;6.25634;0;0;9.76678e-50;0.01;0;3.49593;102;0;-1-1;-1
1000;24;28.0326;-17.9234;-85.3962;9.14576;3204.41;5.26568;0;0;9.76678e-50;0.01;0;3.929;102;0;-1-1;-1
1000;25;27.3715;3.19581;-86.6025;9.30344;3373.02;5.3652;0;0;7.81342e-50;0.01;0;5.12435;102;0;-1-1;-1
1000;26;26.3112;20.1691;-86.8157;9.61857;3727.52;5.55038;0;0;9.76678e-50;0.01;0;5.16766;102;0;-1-1;-1
1000;27;25.431;41.9375;-85.4756;10.6169;5012.88;6.11717;0;0;9.76678e-50;0.01;0;3.94223;102;0;-1-1;-1
1000;28;44.1723;-44.2338;-87.1822;10.7748;5239.89;6.21385;0;0;9.76678e-50;0.01;0;3.7199;102;0;-1-1;-1
1000;29;42.4603;-26.2031;-85.0665;9.23604;3300.24;5.32476;0;0;1.22085e-49;0.01;0;5.03573;102;0;-1-1;-1
1000;30;42.4067;-7.67809;-88.267;11.0283;5618.37;6.34415;0;0;9.76678e-50;0.01;0;3.37335;102;0;-1-1;-1
1000;31;42.9288;12.7519;-88.0054;11.0722;5685.72;6.3723;0;0;7.81342e-50;0.01;0;4.96615;102;0;-1-1;-1
1000;32;39.0192;31.2187;-93.6764;10.9865;5554.73;6.34001;0;0;9.76678e-50;0.01;0;3.65734;102;0;-1-1;-1
1000;33;-75.1433;-11.5999;-70.8411;10.1739;4411.11;5.85938;0;0;9.76678e-50;0.01;0;3.15314;102;0;-1-1;-1
