Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-51.7398;-7.91661;-91.268;9.73044;3859.1;5.66512;0;0;4.15866e-38;0.01;0;3.97282;102;0;-1-1;-1
760;1;-42.7726;-27.7919;-99.1541;11.2642;5986.71;6.56704;0;0;4.15866e-38;0.01;0;2.49133;102;0;-1-1;-1
760;2;-33.3798;-12.4998;-102.938;9.67298;3791.13;5.63178;0;0;4.15866e-38;0.01;0;3.0251;102;0;-1-1;-1
760;3;-37.343;1.61546;-90.5884;10.2091;4457.11;5.94776;0;0;4.15866e-38;0.01;0;5.67105;102;0;-1-1;-1
760;4;-40.4706;20.674;-90.3288;11.4642;6311.26;6.68022;0;0;4.15866e-38;0.01;0;4.49;102;0;-1-1;-1
760;5;-17.6343;-44.5746;-92.7288;10.67;5088.45;6.22785;0;0;4.15866e-38;0.01;0;4.46249;102;0;-1-1;-1
760;6;-24.2741;-25.8698;-93.3575;9.98445;4169.28;5.82301;0;0;4.15866e-38;0.01;0;5.83364;102;0;-1-1;-1
760;7;-22.3329;-8.03121;-90.8443;9.99262;4179.52;5.83491;0;0;5.19832e-38;0.01;0;5.77871;102;0;-1-1;-1
760;8;-22.5644;12.8096;-90.8394;10.2696;4536.75;5.98253;0;0;4.15866e-38;0.01;0;5.02008;102;0;-1-1;-1
760;9;-22.085;31.295;-89.248;10.4428;4770.25;6.0874;0;0;4.15866e-38;0.01;0;4.13169;102;0;-1-1;-1
760;10;-5.05319;-56.6715;-90.7628;9.44615;3530.64;5.49869;0;0;4.15866e-38;0.01;0;4.08782;102;0;-1-1;-1
760;11;-10.4953;-32.7951;-104.903;10.596;4983.32;6.17727;0;0;4.15866e-38;0.01;0;3.16571;102;0;-1-1;-1
760;12;-8.19748;-17.2999;-96.0448;10.208;4455.59;5.95598;0;0;4.15866e-38;0.01;0;4.4518;102;0;-1-1;-1
760;13;-7.77131;2.13014;-97.9161;11.6327;6593.73;6.77875;0;0;4.15866e-38;0.01;0;2.95597;102;0;-1-1;-1
760;14;-5.04936;21.8215;-91.687;11.7234;6749.09;6.82547;0;0;4.15866e-38;0.01;0;3.54331;102;0;-1-1;-1
760;15;-10.1987;43.7109;-99.9627;11.1689;5836.03;6.51891;0;0;4.15866e-38;0.01;0;2.33721;102;0;-1-1;-1
760;16;4.94946;-42.899;-98.1403;11.5832;6509.91;6.75249;0;0;4.15866e-38;0.01;0;3.27049;102;0;-1-1;-1
760;17;9.73143;-24.1443;-91.9257;11.5498;6453.67;6.72878;0;0;4.15866e-38;0.01;0;4.8782;102;0;-1-1;-1
760;18;14.7865;-6.8734;-97.3225;10.0521;4254.64;5.85601;0;0;4.15866e-38;0.01;0;2.57346;102;0;-1-1;-1
760;19;12.2068;12.3101;-90.3961;9.99872;4187.18;5.83333;0;0;4.15866e-38;0.01;0;3.66064;102;0;-1-1;-1
760;20;11.2392;30.6457;-89.712;10.1408;4368.26;5.91194;0;0;4.15866e-38;0.01;0;4.02829;102;0;-1-1;-1
760;21;8.16419;54.1414;-98.8307;11.8041;6889.55;6.87349;0;0;3.32692e-38;0.01;0;2.43984;102;0;-1-1;-1
760;22;28.3034;-56.7105;-90.565;10.7913;5263.93;6.29236;0;0;4.15866e-38;0.01;0;3.6503;102;0;-1-1;-1
760;23;27.8675;-37.5661;-96.3877;11.5166;6398.33;6.70544;0;0;4.15866e-38;0.01;0;1.78998;102;0;-1-1;-1
760;24;28.2122;-16.3668;-90.2666;9.69303;3814.76;5.64139;0;0;4.15866e-38;0.01;0;4.1546;102;0;-1-1;-1
760;25;28.2039;2.42452;-91.323;9.85411;4008.12;5.74389;0;0;3.32692e-38;0.01;0;5.42622;102;0;-1-1;-1
760;26;27.2092;20.7794;-92.0981;10.1921;4434.86;5.94286;0;0;4.15866e-38;0.01;0;4.95904;102;0;-1-1;-1
760;27;25.192;44.0427;-91.4501;11.2493;5962.95;6.55195;0;0;4.15866e-38;0.01;0;3.58449;102;0;-1-1;-1
760;28;45.3968;-45.9285;-91.9996;11.4313;6257.12;6.66085;0;0;4.15866e-38;0.01;0;3.61552;102;0;-1-1;-1
760;29;42.6647;-26.902;-90.0444;9.77073;3907.24;5.6906;0;0;5.19832e-38;0.01;0;4.59422;102;0;-1-1;-1
760;30;44.6852;-7.57741;-93.0162;11.6833;6680.17;6.795;0;0;4.15866e-38;0.01;0;3.4387;102;0;-1-1;-1
760;31;45.2553;12.6912;-93.195;11.733;6765.8;6.82593;0;0;3.32692e-38;0.01;0;4.63402;102;0;-1-1;-1
760;32;41.3231;32.9629;-97.724;11.6207;6573.32;6.7744;0;0;4.15866e-38;0.01;0;2.96663;102;0;-1-1;-1
760;33;-81.4868;-12.8403;-74.7433;10.7739;5238.46;6.27482;0;0;4.15866e-38;0.01;0;2.37915;102;0;-1-1;-1
760;34;-67.3472;-46.0996;-74.9568;11.4063;6216.16;6.64869;0;0;4.15866e-38;0.01;0;3.52039;102;0;-1-1;-1
760;35;-66.4689;-25.643;-72.7954;10.6622;5077.28;6.20888;0;0;4.15866e-38;0.01;0;5.00053;102;0;-1-1;-1
760;36;-62.5791;-5.7276;-78.8861;9.75904;3893.23;5.68106;0;0;4.15866e-38;0.01;0;4.24703;102;0;-1-1;-1
760;37;-53.2178;7.9003;-84.3937;9.37112;3447.17;5.45253;0;0;4.15866e-38;0.01;0;4.164;102;0;-1-1;-1
760;38;-58.3071;25.8613;-85.7609;9.71004;3834.88;5.65897;0;0;4.15866e-38;0.01;0;3.15285;102;0;-1-1;-1
760;39;-68.7155;50.6951;-74.9112;11.0003;5575.72;6.40799;0;0;5.19832e-38;0.01;0;3.60208;102;0;-1-1;-1
760;40;-50.6252;-55.4893;-73.1782;10.4228;4742.89;6.07512;0;0;5.19832e-38;0.01;0;3.90305;102;0;-1-1;-1
760;41;-50.6242;-36.8251;-74.7096;10.7688;5231.08;6.27267;0;0;4.15866e-38;0.01;0;4.14528;102;0;-1-1;-1
760;42;-37.4666;-15.3016;-87.0852;9.48014;3568.88;5.51118;0;0;4.15866e-38;0.01;0;6.43166;102;0;-1-1;-1
760;43;-45.2225;-3.44269;-75.0848;9.73916;3869.49;5.66715;0;0;4.15866e-38;0.01;0;6.97792;102;0;-1-1;-1
760;44;-48.3864;19.8887;-73.1208;9.7081;3832.59;5.65551;0;0;4.15866e-38;0.01;0;6.09464;102;0;-1-1;-1
760;45;-52.3513;42.2058;-80.2731;10.86;5365.06;6.33299;0;0;4.15866e-38;0.01;0;2.37162;102;0;-1-1;-1
760;46;-53.8241;60.6821;-80.1003;9.67835;3797.46;5.6288;0;0;4.15866e-38;0.01;0;2.87481;102;0;-1-1;-1
760;47;-39.1837;-68.8534;-70.8753;9.94663;4122.08;5.80329;0;0;4.15866e-38;0.01;0;4.00335;102;0;-1-1;-1
760;48;-36.1589;-39.373;-86.4671;9.50777;3600.19;5.53197;0;0;4.15866e-38;0.01;0;2.72791;102;0;-1-1;-1
760;49;-30.3923;-26.6589;-76.61;10.0982;4313.4;5.89611;0;0;4.15866e-38;0.01;0;5.48103;102;0;-1-1;-1
760;50;-28.9198;-8.49063;-74.7266;9.72753;3855.64;5.67295;0;0;4.15866e-38;0.01;0;6.1115;102;0;-1-1;-1
760;51;-32.477;11.0319;-75.4322;10.7129;5150.06;6.24018;0;0;4.15866e-38;0.01;0;6.5067;102;0;-1-1;-1
760;52;-34.2995;31.5515;-74.4433;11.5172;6399.26;6.7113;0;0;4.15866e-38;0.01;0;6.05549;102;0;-1-1;-1
760;53;-28.957;51.8076;-75.4318;10.6753;5095.99;6.23307;0;0;4.15866e-38;0.01;0;4.78324;102;0;-1-1;-1
760;54;-41.3865;74.4352;-83.5461;11.2492;5962.85;6.55522;0;0;4.15866e-38;0.01;0;2.85623;102;0;-1-1;-1
760;55;-15.2595;-74.4536;-80.5133;11.3253;6084.73;6.59327;0;0;4.15866e-38;0.01;0;1.34091;102;0;-1-1;-1
760;56;-14.6652;-56.0163;-76.5304;9.74166;3872.47;5.66565;0;0;4.15866e-38;0.01;0;5.98358;102;0;-1-1;-1
760;57;-16.4784;-38.4079;-75.8241;10.186;4426.9;5.93997;0;0;4.15866e-38;0.01;0;5.45652;102;0;-1-1;-1
760;58;-14.0881;-18.5562;-78.6326;10.6389;5044.06;6.20347;0;0;4.15866e-38;0.01;0;5.53577;102;0;-1-1;-1
760;59;-14.4242;1.91171;-77.3244;10.8229;5310.33;6.31594;0;0;4.15866e-38;0.01;0;5.40062;102;0;-1-1;-1
760;60;-15.7265;20.4999;-75.9965;10.1299;4354.15;5.91014;0;0;4.15866e-38;0.01;0;6.48248;102;0;-1-1;-1
760;61;-15.5812;38.7505;-72.4259;10.4767;4816.87;6.10722;0;0;4.15866e-38;0.01;0;6.26283;102;0;-1-1;-1
760;62;-16.5834;58.7189;-88.5684;11.139;5789.3;6.49534;0;0;4.15866e-38;0.01;0;3.5652;102;0;-1-1;-1
760;63;1.18966;-65.294;-76.7411;10.3272;4613.51;6.02017;0;0;4.15866e-38;0.01;0;4.7121;102;0;-1-1;-1
760;64;-0.0269989;-46.2162;-77.5998;10.0214;4215.77;5.84315;0;0;3.32692e-38;0.01;0;5.13593;102;0;-1-1;-1
760;65;-6.07354;-32.236;-87.604;9.29925;3368.46;5.41388;0;0;4.15866e-38;0.01;0;6.15044;102;0;-1-1;-1
760;66;2.06887;-8.05872;-83.0231;11.292;6031.17;6.5804;0;0;4.15866e-38;0.01;0;5.26675;102;0;-1-1;-1
760;67;1.53749;12.6656;-76.1428;9.73329;3862.49;5.66375;0;0;4.15866e-38;0.01;0;5.89843;102;0;-1-1;-1
760;68;0.369466;29.9938;-74.8197;9.70446;3828.27;5.65602;0;0;4.15866e-38;0.01;0;6.61799;102;0;-1-1;-1
760;69;-1.47099;46.7447;-83.1164;10.7894;5261.17;6.29074;0;0;4.15866e-38;0.01;0;6.24326;102;0;-1-1;-1
760;70;1.07988;66.3834;-83.9661;11.238;5944.98;6.53671;0;0;4.15866e-38;0.01;0;3.99488;102;0;-1-1;-1
760;71;18.4849;-71.4398;-82.993;10.7703;5233.19;6.2847;0;0;4.15866e-38;0.01;0;2.36504;102;0;-1-1;-1
760;72;17.2508;-55.216;-75.1901;10.0069;4197.51;5.83351;0;0;3.32692e-38;0.01;0;5.94013;102;0;-1-1;-1
760;73;16.7095;-36.2475;-76.798;11.6866;6685.75;6.81109;0;0;4.15866e-38;0.01;0;5.48086;102;0;-1-1;-1
760;74;17.9709;-16.701;-75.9263;9.74729;3879.19;5.67262;0;0;4.15866e-38;0.01;0;5.85339;102;0;-1-1;-1
760;75;17.2878;2.33433;-76.269;10.5999;4988.79;6.17739;0;0;5.19832e-38;0.01;0;6.58225;102;0;-1-1;-1
760;76;17.1889;21.3377;-76.0438;10.0025;4191.98;5.82738;0;0;4.15866e-38;0.01;0;6.41046;102;0;-1-1;-1
760;77;15.1699;40.5703;-75.4035;10.3078;4587.65;6.00659;0;0;4.15866e-38;0.01;0;6.11395;102;0;-1-1;-1
760;78;21.8164;63.1569;-84.9299;11.6765;6668.45;6.80523;0;0;4.15866e-38;0.01;0;3.99685;102;0;-1-1;-1
760;79;33.6172;-64.362;-74.8546;9.74994;3882.35;5.68256;0;0;4.15866e-38;0.01;0;4.92972;102;0;-1-1;-1
760;80;33.9505;-45.9735;-75.7777;11.2015;5887.36;6.52253;0;0;4.15866e-38;0.01;0;6.71931;102;0;-1-1;-1
760;81;33.6227;-26.2899;-75.5701;9.71198;3837.18;5.65779;0;0;4.15866e-38;0.01;0;6.3158;102;0;-1-1;-1
760;82;33.9714;-7.26327;-76.3496;10.925;5462.06;6.36047;0;0;4.15866e-38;0.01;0;6.69517;102;0;-1-1;-1
760;83;33.7956;11.8172;-76.9683;11.1331;5780.08;6.48684;0;0;4.15866e-38;0.01;0;6.8684;102;0;-1-1;-1
760;84;34.5123;31.8177;-78.7163;11.4744;6328.25;6.67949;0;0;4.15866e-38;0.01;0;6.43295;102;0;-1-1;-1
