Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-47.8847;-7.15324;-83.5925;8.77753;2832.74;5.01514;0;0;1.38051e-57;0.01;0;4.62906;102;0;-1-1;-1
1160;1;-40.9654;-23.3033;-84.3676;10.3218;4606.26;5.91824;0;0;1.38051e-57;0.01;0;4.4805;102;0;-1-1;-1
1160;2;-34.6945;-8.59775;-91.9616;8.85815;2911.51;5.06986;0;0;1.38051e-57;0.01;0;3.09289;102;0;-1-1;-1
1160;3;-36.1329;4.648;-82.3558;9.35446;3428.82;5.35446;0;0;1.38051e-57;0.01;0;5.56131;102;0;-1-1;-1
1160;4;-36.3047;21.4672;-88.1923;10.4858;4829.44;5.99981;0;0;1.38051e-57;0.01;0;2.3549;102;0;-1-1;-1
1160;5;-19.9538;-41.3794;-92.1132;9.78111;3919.7;5.60812;0;0;1.38051e-57;0.01;0;2.96407;102;0;-1-1;-1
1160;6;-24.0192;-26.8161;-85.3898;9.06144;3116.6;5.19342;0;0;1.38051e-57;0.01;0;4.71764;102;0;-1-1;-1
1160;7;-22.0936;-3.7897;-82.5125;9.04279;3097.39;5.17454;0;0;1.38051e-57;0.01;0;5.49286;102;0;-1-1;-1
1160;8;-21.8482;12.2415;-86.7435;9.29243;3361.07;5.31278;0;0;1.38051e-57;0.01;0;5.14544;102;0;-1-1;-1
1160;9;-21.2527;28.4587;-81.9977;9.34495;3418.37;5.33795;0;0;1.38051e-57;0.01;0;5.68546;102;0;-1-1;-1
1160;10;-9.73801;-48.9112;-81.5955;8.64309;2704.56;4.93891;0;0;1.72564e-57;0.01;0;5.28484;102;0;-1-1;-1
1160;11;-8.61636;-32.4699;-82.2953;9.70686;3831.11;5.55906;0;0;1.38051e-57;0.01;0;5.07661;102;0;-1-1;-1
1160;12;-12.9791;-15.45;-89.1851;9.26718;3333.74;5.31075;0;0;1.38051e-57;0.01;0;3.54302;102;0;-1-1;-1
1160;13;-7.99036;2.38499;-90.2806;10.5908;4975.94;6.06656;0;0;1.38051e-57;0.01;0;4.0712;102;0;-1-1;-1
1160;14;-6.32015;20.1643;-83.2015;10.5999;4988.8;6.0649;0;0;1.38051e-57;0.01;0;5.5884;102;0;-1-1;-1
1160;15;-7.68555;37.5926;-88.5378;10.1413;4368.82;5.81034;0;0;1.38051e-57;0.01;0;3.55946;102;0;-1-1;-1
1160;16;6.34126;-43.0816;-83.817;10.4868;4830.84;6.0088;0;0;1.38051e-57;0.01;0;3.85972;102;0;-1-1;-1
1160;17;10.0529;-24.1465;-83.4289;10.482;4824.14;5.99331;0;0;1.38051e-57;0.01;0;4.59567;102;0;-1-1;-1
1160;18;14.4993;-7.4126;-82.0595;9.17558;3235.86;5.25677;0;0;1.38051e-57;0.01;0;4.37358;102;0;-1-1;-1
1160;19;14.5225;12.9857;-88.5723;9.11455;3171.72;5.22204;0;0;1.38051e-57;0.01;0;3.07218;102;0;-1-1;-1
1160;20;15.9513;29.8721;-86.1137;9.19982;3261.57;5.26894;0;0;1.38051e-57;0.01;0;4.34257;102;0;-1-1;-1
1160;21;8.14771;46.3632;-84.7122;10.7231;5164.76;6.15126;0;0;1.38051e-57;0.01;0;3.45862;102;0;-1-1;-1
1160;22;27.365;-53.3291;-83.2988;9.79923;3941.53;5.60894;0;0;1.38051e-57;0.01;0;3.06821;102;0;-1-1;-1
1160;23;25.7889;-34.5247;-84.7778;10.5291;4889.53;6.02938;0;0;1.38051e-57;0.01;0;4.17825;102;0;-1-1;-1
1160;24;26.2983;-17.9036;-82.226;8.85319;2906.62;5.0589;0;0;1.38051e-57;0.01;0;5.28919;102;0;-1-1;-1
1160;25;27.1641;3.25375;-82.9173;8.91774;2970.66;5.10438;0;0;1.38051e-57;0.01;0;4.88193;102;0;-1-1;-1
1160;26;28.1835;19.4299;-84.1261;9.31983;3390.88;5.31739;0;0;1.38051e-57;0.01;0;5.26406;102;0;-1-1;-1
1160;27;27.3696;40.4274;-93.9686;10.2399;4497.61;5.85559;0;0;1.38051e-57;0.01;0;1.27816;102;0;-1-1;-1
1160;28;42.2317;-42.9046;-84.4001;10.3492;4643.15;5.93744;0;0;1.38051e-57;0.01;0;3.57515;102;0;-1-1;-1
1160;29;39.9825;-25.4696;-82.824;8.89439;2947.39;5.09442;0;0;1.38051e-57;0.01;0;4.55887;102;0;-1-1;-1
1160;30;40.3026;-8.134;-85.4298;10.6875;5113.54;6.10727;0;0;1.38051e-57;0.01;0;3.23059;102;0;-1-1;-1
1160;31;43.8607;11.5381;-82.6969;10.6723;5091.67;6.10824;0;0;1.38051e-57;0.01;0;4.63458;102;0;-1-1;-1
1160;32;41.2855;29.3157;-89.2659;10.4912;4836.89;5.9928;0;0;1.38051e-57;0.01;0;3.64418;102;0;-1-1;-1
1160;33;-72.5827;-14.0835;-69.2296;9.75767;3891.58;5.58137;0;0;1.38051e-57;0.01;0;3.07083;102;0;-1-1;-1
1160;34;-61.5399;-43.401;-68.845;10.414;4730.81;5.9574;0;0;1.38051e-57;0.01;0;3.60239;102;0;-1-1;-1
1160;35;-59.4264;-25.581;-67.5814;9.64229;3755.17;5.50365;0;0;1.38051e-57;0.01;0;4.81856;102;0;-1-1;-1
