Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-45.156;-10.6919;-79.4569;8.38975;2473.63;4.75454;0;0;2.81215e-67;0.01;0;4.02481;102;0;-1-1;-1
1360;1;-35.4052;-28.4372;-79.5992;9.95511;4132.63;5.65737;0;0;2.81215e-67;0.01;0;5.01982;102;0;-1-1;-1
1360;2;-32.3797;-14.0664;-86.4429;8.46809;2543.58;4.8045;0;0;2.81215e-67;0.01;0;3.78641;102;0;-1-1;-1
1360;3;-33.8525;-0.73717;-78.3238;8.92257;2975.49;5.06671;0;0;2.81215e-67;0.01;0;5.40828;102;0;-1-1;-1
1360;4;-37.451;16.6959;-80.5264;10.0246;4219.76;5.68175;0;0;2.81215e-67;0.01;0;3.49459;102;0;-1-1;-1
1360;5;-16.1293;-39.0421;-92.1274;9.23736;3301.66;5.23926;0;0;2.81215e-67;0.01;0;1.80006;102;0;-1-1;-1
1360;6;-20.7321;-24.4168;-86.7956;8.69198;2750.71;4.93762;0;0;2.81215e-67;0.01;0;4.57944;102;0;-1-1;-1
1360;7;-21.4708;-9.32603;-77.4008;8.54558;2614.05;4.84156;0;0;2.81215e-67;0.01;0;5.99285;102;0;-1-1;-1
1360;8;-22.5662;10.2746;-79.5245;8.89562;2948.61;5.04712;0;0;2.81215e-67;0.01;0;5.18586;102;0;-1-1;-1
1360;9;-23.0769;26.2268;-79.7268;9.0751;3130.71;5.13849;0;0;2.81215e-67;0.01;0;4.33888;102;0;-1-1;-1
1360;10;-9.60703;-48.2565;-78.1521;10.4429;4770.43;5.93188;0;0;2.81215e-67;0.01;0;3.97241;102;0;-1-1;-1
1360;11;-8.22134;-31.8019;-79.9719;9.28339;3351.26;5.27661;0;0;2.81215e-67;0.01;0;5.86488;102;0;-1-1;-1
1360;12;-8.5295;-16.452;-79.184;8.91549;2968.41;5.05769;0;0;2.81215e-67;0.01;0;5.10344;102;0;-1-1;-1
1360;13;-8.73182;0.175577;-82.1938;10.1772;4415.48;5.74944;0;0;2.81215e-67;0.01;0;3.48256;102;0;-1-1;-1
1360;14;-7.9859;17.4792;-76.6471;10.1048;4321.85;5.73125;0;0;2.81215e-67;0.01;0;4.63486;102;0;-1-1;-1
1360;15;-1.54438;40.4892;-76.9022;9.63012;3740.97;5.48531;0;0;2.81215e-67;0.01;0;3.77512;102;0;-1-1;-1
1360;16;6.98136;-41.1897;-80.2245;10.066;4272.24;5.71161;0;0;2.81215e-67;0.01;0;3.24529;102;0;-1-1;-1
1360;17;10.5185;-23.5537;-80.717;10.0448;4245.39;5.69441;0;0;2.81215e-67;0.01;0;4.57157;102;0;-1-1;-1
1360;18;16.2342;-7.98942;-78.9836;8.74235;2798.81;4.97717;0;0;2.81215e-67;0.01;0;4.61297;102;0;-1-1;-1
1360;19;13.9058;11.3239;-80.4123;8.66908;2729.03;4.90521;0;0;2.81215e-67;0.01;0;3.70265;102;0;-1-1;-1
1360;20;15.335;27.1572;-81.0556;8.83537;2889.1;5.00605;0;0;2.81215e-67;0.01;0;5.10422;102;0;-1-1;-1
1360;21;20.1013;33.7916;-93.8641;8.18148;2293.95;4.62824;0;0;2.81215e-67;0.01;0;1.95161;102;0;-1-1;-1
1360;22;25.6749;-51.9863;-78.0699;9.36258;3437.76;5.31246;0;0;2.81215e-67;0.01;0;2.95479;102;0;-1-1;-1
1360;23;25.3074;-34.3109;-80.7998;9.97176;4153.4;5.65907;0;0;2.81215e-67;0.01;0;4.19111;102;0;-1-1;-1
1360;24;25.862;-18.8231;-78.6818;8.42868;2508.23;4.78692;0;0;2.81215e-67;0.01;0;5.61882;102;0;-1-1;-1
1360;25;26.6749;2.59808;-79.6027;8.46559;2541.33;4.80759;0;0;2.81215e-67;0.01;0;5.25951;102;0;-1-1;-1
1360;26;27.9771;17.9088;-80.7073;8.92925;2982.18;5.07212;0;0;2.81215e-67;0.01;0;5.24526;102;0;-1-1;-1
1360;27;27.0578;38.6877;-80.2709;9.71177;3836.92;5.50406;0;0;2.81215e-67;0.01;0;4.89382;102;0;-1-1;-1
1360;28;40.6227;-42.1718;-79.493;9.90565;4071.34;5.60594;0;0;2.81215e-67;0.01;0;3.57762;102;0;-1-1;-1
1360;29;38.9496;-25.6932;-78.7994;8.45709;2533.68;4.79472;0;0;2.81215e-67;0.01;0;4.55483;102;0;-1-1;-1
1360;30;38.1846;-9.23492;-82.5331;10.0766;4285.81;5.71447;0;0;2.81215e-67;0.01;0;3.65795;102;0;-1-1;-1
1360;31;41.9904;8.15107;-81.0389;10.2493;4509.92;5.80699;0;0;2.81215e-67;0.01;0;3.5951;102;0;-1-1;-1
1360;32;41.29;28.8216;-82.0712;10.0704;4277.91;5.71311;0;0;2.81215e-67;0.01;0;3.03854;102;0;-1-1;-1
1360;33;-70.2132;-8.71668;-64.496;9.30696;3376.85;5.27816;0;0;2.81215e-67;0.01;0;3.75026;102;0;-1-1;-1
1360;34;-56.5035;-46.9237;-65.732;9.99676;4184.72;5.66102;0;0;2.81215e-67;0.01;0;3.13529;102;0;-1-1;-1
1360;35;-60.8795;-21.9451;-64.3687;9.30644;3376.29;5.27919;0;0;2.81215e-67;0.01;0;4.62369;102;0;-1-1;-1
1360;36;-56.2199;-6.93797;-70.6078;8.47197;2547.07;4.79512;0;0;2.81215e-67;0.01;0;4.35406;102;0;-1-1;-1
1360;37;-58.5761;7.87244;-66.5499;8.20663;2315.17;4.64469;0;0;2.81215e-67;0.01;0;3.82955;102;0;-1-1;-1
1360;38;-58.1144;38.0153;-66.7612;8.45409;2530.98;4.79721;0;0;2.81215e-67;0.01;0;3.74322;102;0;-1-1;-1
1360;39;-50.7796;55.214;-64.7448;9.44251;3526.55;5.34239;0;0;2.81215e-67;0.01;0;3.09929;102;0;-1-1;-1
1360;40;-36.2636;-44.5596;-75.5231;9.04392;3098.55;5.126;0;0;2.81215e-67;0.01;0;3.63882;102;0;-1-1;-1
1360;41;-46.056;-33.433;-66.6005;9.42351;3505.31;5.3277;0;0;2.81215e-67;0.01;0;5.5545;102;0;-1-1;-1
