Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-50.4671;-3.53611;-83.7695;9.05653;3111.53;5.43;0;0;2.96095e-05;0.01;0;2.82208;101;0;-1-1;-1
80;1;-36.6224;-29.2284;-86.5732;10.5306;4891.62;6.31563;0;0;2.96095e-05;0.01;0;3.63716;101;0;-1-1;-1
80;2;-36.5234;-12.3554;-91.9088;9.04922;3104.01;5.42461;0;0;2.96095e-05;0.01;0;2.85829;101;0;-1-1;-1
80;3;-34.4474;2.24998;-83.5277;9.52223;3616.64;5.7144;0;0;2.96095e-05;0.01;0;5.10562;101;0;-1-1;-1
80;4;-35.1955;19.725;-84.7393;10.7143;5152.12;6.42571;0;0;2.96095e-05;0.01;0;3.86638;101;0;-1-1;-1
80;5;-20.394;-40.5175;-86.7668;9.95286;4129.83;5.97022;0;0;2.96095e-05;0.01;0;4.19137;101;0;-1-1;-1
80;6;-20.5735;-23.8237;-83.8009;9.29295;3361.63;5.57835;0;0;2.96095e-05;0.01;0;5.77333;101;0;-1-1;-1
80;7;-21.3179;-7.09572;-83.3714;9.27198;3338.92;5.56619;0;0;2.96095e-05;0.01;0;5.31406;101;0;-1-1;-1
80;8;-20.2133;10.6952;-84.8741;9.56132;3661.36;5.73767;0;0;2.96095e-05;0.01;0;4.66759;101;0;-1-1;-1
80;9;-20.0069;27.975;-85.4112;9.72547;3853.19;5.83595;0;0;2.96095e-05;0.01;0;4.03012;101;0;-1-1;-1
80;10;-6.1839;-44.9854;-94.6533;8.75688;2812.79;5.24879;0;0;2.96095e-05;0.01;0;2.68126;101;0;-1-1;-1
80;11;-6.20081;-32.1415;-84.5679;9.87191;4029.88;5.9244;0;0;2.96095e-05;0.01;0;6.38977;101;0;-1-1;-1
80;12;-6.93585;-15.4165;-84.9951;9.51608;3609.63;5.71118;0;0;2.96095e-05;0.01;0;5.48512;101;0;-1-1;-1
80;13;-5.68851;1.43404;-87.1789;10.872;5382.85;6.51992;0;0;2.96095e-05;0.01;0;4.45981;101;0;-1-1;-1
80;14;-4.79805;19.3343;-87.5786;10.8745;5386.56;6.52012;0;0;2.96095e-05;0.01;0;4.50869;101;0;-1-1;-1
80;15;-5.36591;37.0316;-87.2766;10.3645;4663.74;6.21591;0;0;2.96095e-05;0.01;0;4.04119;101;0;-1-1;-1
80;16;7.69274;-42.3399;-83.8379;10.7635;5223.38;6.45461;0;0;2.96095e-05;0.01;0;5.97218;101;0;-1-1;-1
80;17;8.81221;-22.7975;-85.3354;10.732;5177.58;6.4337;0;0;2.96095e-05;0.01;0;6.02552;101;0;-1-1;-1
80;18;11.5534;-6.08991;-84.8563;9.35865;3433.43;5.61688;0;0;2.96095e-05;0.01;0;4.02591;101;0;-1-1;-1
80;19;10.6071;11.2168;-85.0017;9.31896;3389.93;5.59409;0;0;2.96095e-05;0.01;0;4.63763;101;0;-1-1;-1
80;20;10.5406;28.0378;-85.6965;9.44001;3523.76;5.66626;0;0;2.96095e-05;0.01;0;5.16377;101;0;-1-1;-1
80;21;9.58022;47.0614;-87.3602;10.9736;5535.18;6.58013;0;0;2.96095e-05;0.01;0;4.27045;101;0;-1-1;-1
80;22;23.7476;-50.4806;-83.0876;10.0792;4289.13;6.04679;0;0;2.96095e-05;0.01;0;3.41728;101;0;-1-1;-1
80;23;23.7855;-32.9003;-86.1869;10.7795;5246.67;6.46463;0;0;2.96095e-05;0.01;0;4.93209;101;0;-1-1;-1
80;24;24.3543;-15.7907;-82.9314;9.06345;3118.67;5.43384;0;0;2.96095e-05;0.01;0;5.95564;101;0;-1-1;-1
80;25;24.3303;2.7577;-84.1564;9.17145;3231.49;5.50552;0;0;2.96095e-05;0.01;0;5.89265;101;0;-1-1;-1
80;26;24.5971;19.5016;-84.9795;9.48881;3578.69;5.69433;0;0;2.96095e-05;0.01;0;5.86316;101;0;-1-1;-1
80;27;24.8638;38.0707;-85.4845;10.4884;4833.04;6.29042;0;0;2.96095e-05;0.01;0;4.99049;101;0;-1-1;-1
80;28;39.9077;-41.3251;-85.0404;10.6497;5059.37;6.3861;0;0;2.96095e-05;0.01;0;3.77577;101;0;-1-1;-1
80;29;38.1072;-24.1171;-82.95;9.04561;3100.29;5.42307;0;0;2.96095e-05;0.01;0;4.90922;101;0;-1-1;-1
80;30;38.7957;-7.12354;-85.5337;10.861;5366.65;6.51197;0;0;2.96095e-05;0.01;0;4.51245;101;0;-1-1;-1
80;31;39.4201;10.0064;-87.3844;10.905;5432.01;6.53852;0;0;2.96095e-05;0.01;0;3.78076;101;0;-1-1;-1
80;32;39.3798;29.1389;-89.2096;10.7324;5178.16;6.43652;0;0;2.96095e-05;0.01;0;3.0635;101;0;-1-1;-1
80;33;-72.4238;-13.7478;-70.4849;10.0282;4224.33;6.01639;0;0;2.96095e-05;0.01;0;2.9202;101;0;-1-1;-1
80;34;-58.944;-43.098;-69.4751;10.6305;5032.17;6.37564;0;0;2.96095e-05;0.01;0;4.11975;101;0;-1-1;-1
80;35;-60.0505;-25.3837;-69.713;9.90128;4065.96;5.93963;0;0;2.96095e-05;0.01;0;4.98611;101;0;-1-1;-1
80;36;-57.1864;-7.81543;-69.9055;9.05208;3106.95;5.42634;0;0;2.96095e-05;0.01;0;5.96594;101;0;-1-1;-1
80;37;-57.7921;9.30141;-72.5496;11.0187;5603.82;6.60647;0;0;2.96095e-05;0.01;0;4.56401;101;0;-1-1;-1
80;38;-61.3422;32.9218;-74.4897;9.04571;3100.4;5.42228;0;0;2.96095e-05;0.01;0;2.54002;101;0;-1-1;-1
80;39;-58.4876;47.6453;-68.5455;10.1861;4426.97;6.11091;0;0;2.96095e-05;0.01;0;3.77222;101;0;-1-1;-1
80;40;-42.9179;-50.0442;-71.5279;9.69026;3811.49;5.81513;0;0;2.96095e-05;0.01;0;3.62735;101;0;-1-1;-1
