Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-51.732;1.27334;-90.3072;9.99988;4188.64;6.10553;0;0;0.1;0.01;0;3.19934;0;350;-1-1;-1
440;1;-33.765;-30.057;-93.0355;8.70903;2766.92;5.33948;0;0;0.1;0.01;0;3.77017;0;42;-1-1;-1
440;2;-27.816;-14.4045;-96.0743;10.4535;4784.9;6.38802;0;0;0.000141169;0.01;0;3.18212;101;0;-1-1;-1
440;3;-33.2327;0.743829;-87.4658;10.4709;4808.79;6.3693;0;0;0.00319756;0.01;0;4.28869;101;0;-1-1;-1
440;4;-44.2199;5.67196;-82.9029;2.91253;103.49;2.39662;0;0;2.93249e-08;0.01;0;4.45725;100;60;-1-1;-1
440;5;-21.3233;-43.0203;-92.9788;11.6109;6556.7;6.9956;0;0;1.85869e-11;0.01;0;3.06225;101;0;-1-1;-1
440;6;-20.8096;-25.8361;-83.9407;10.1743;4411.7;6.19499;0;0;0.1;0.01;0;6.03706;0;208;-1-1;-1
440;7;-16.9406;-8.08141;-81.9051;11.3308;6093.54;6.85518;0;0;1.48695e-11;0.01;0;6.24087;101;0;-1-1;-1
440;8;-7.51555;12.1707;-82.3491;6.29775;1046.27;4.28004;0;0;0.00164035;0.01;0;4.46842;100;0;-1-1;-1
440;9;-24.8898;25.9363;-79.2152;3.64412;202.707;2.9934;0;0;4.58202e-08;0.01;0;4.16659;100;0;-1-1;-1
440;10;-3.75994;-51.8644;-86.6014;9.90131;4065.99;6.0488;0;0;0.1;0.01;0;3.11189;0;348;-1-1;-1
440;11;-5.07669;-32.5406;-89.0401;11.6254;6581.39;7.02809;0;0;9.51648e-12;0.01;0;5.59267;101;0;-1-1;-1
440;12;-1.40172;-14.3495;-89.2064;10.5075;4859.47;6.37131;0;0;0.0025601;0.01;0;5.7903;101;218;-1-1;-1
440;13;-2.04701;-0.394418;-77.8227;9.60168;3707.92;5.89626;0;0;0.1;0.01;0;7.56374;0;362;-1-1;-1
440;1477;25.3619;7.74561;77.1486;8.1476;2265.57;4.93898;0;0;0.1;0.01;0;6.00338;1;0;-1-1;-1
