Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-50.0173;-1.30538;-88.1885;9.30808;3378.07;5.70442;0;0;0.1;0.01;0;2.65991;0;0;-1-1;-1
240;1;-39.0218;-26.9929;-87.057;10.2304;4485.03;6.18662;0;0;0.1;0.01;0;3.58173;0;42;-1-1;-1
240;2;-29.6571;-12.6417;-92.3847;9.3762;3452.79;5.76054;0;0;0.1;0.01;0;3.25324;0;0;-1-1;-1
240;3;-34.1587;2.18672;-85.3072;9.77204;3908.81;5.973;0;0;0.1;0.01;0;4.83573;0;0;-1-1;-1
240;4;-39.2171;16.5621;-89.8506;8.1773;2290.44;4.93783;0;0;0.1;0.01;0;2.30803;1;60;-1-1;-1
240;5;-18.932;-40.9277;-88.3836;9.99685;4184.83;6.07265;0;0;0.082;0.01;0;3.71744;101;0;-1-1;-1
240;6;-21.559;-24.6985;-84.466;9.70034;3823.4;5.93488;0;0;0.1;0.01;0;5.61243;0;208;-1-1;-1
240;7;-18.9885;-4.0505;-82.2031;9.75415;3887.38;5.94837;0;0;0.0669448;0.01;0;6.39283;101;0;-1-1;-1
240;8;-15.9246;12.4472;-83.0019;9.7773;3915.12;5.97076;0;0;0.1;0.01;0;5.33095;0;0;-1-1;-1
240;9;-23.521;26.9441;-87.3278;9.89152;4053.94;6.02132;0;0;0.1;0.01;0;3.32204;0;0;-1-1;-1
240;10;-4.03082;-47.9656;-82.5528;9.10155;3158.17;5.57888;0;0;0.1;0.01;0;4.45429;0;0;-1-1;-1
240;11;-5.44752;-31.308;-82.6698;10.0094;4200.58;6.10143;0;0;0.0441547;0.01;0;5.80598;101;0;-1-1;-1
240;12;-6.07945;-14.4537;-85.5061;9.80606;3949.77;5.97087;0;0;0.1;0.01;0;4.67889;0;218;-1-1;-1
240;13;-3.91667;1.91517;-81.6932;8.55146;2619.45;5.23275;0;0;0.1;0.01;0;6.00985;0;0;-1-1;-1
240;14;-15.5029;23.2268;-80.1121;2.89617;101.756;2.41155;0;0;4.58202e-08;0.01;0;4.6631;100;0;-1-1;-1
240;15;-7.02853;29.7757;-84.3492;10.1502;4380.33;6.15494;0;0;0.1;0.01;0;4.65981;0;64;-1-1;-1
240;16;10.9387;-45.0243;-81.0327;8.19692;2306.97;4.9499;0;0;0.1;0.01;0;4.69866;1;86;-1-1;-1
240;17;10.1679;-27.8144;-87.2959;8.19862;2308.4;4.94958;0;0;0.1;0.01;0;3.61781;1;56;-1-1;-1
240;18;10.4872;-5.48327;-85.2072;9.72567;3853.43;5.94211;0;0;0.1;0.01;0;4.13869;0;0;-1-1;-1
240;19;9.14198;11.2054;-84.2323;9.72191;3848.96;5.93889;0;0;0.1;0.01;0;4.69078;0;0;-1-1;-1
240;20;9.35334;27.9552;-84.9212;9.75248;3885.39;5.96593;0;0;0.1;0.01;0;6.26061;0;0;-1-1;-1
240;21;17.3201;33.3878;-97.8596;8.96157;3014.68;5.50076;0;0;0.1;0.01;0;2.15276;0;214;-1-1;-1
240;22;27.9816;-46.7779;-80.6838;10.0262;4221.76;6.09847;0;0;0.1;0.01;0;4.58722;0;204;-1-1;-1
240;23;24.2896;-33.5723;-94.9743;11.4877;6350.21;6.8826;0;0;1.28972e-09;0.01;0;3.19454;101;0;-1-1;-1
240;24;22.5505;-17.9995;-83.07;9.70148;3824.75;5.93879;0;0;0.0077619;0.01;0;6.23749;101;0;-1-1;-1
240;25;24.897;3.14927;-84.014;9.63368;3745.11;5.91226;0;0;0.1;0.01;0;5.29371;0;0;-1-1;-1
240;26;24.3278;20.1525;-84.1383;9.76492;3900.27;5.95259;0;0;0.1;0.01;0;6.19168;0;234;-1-1;-1
240;27;28.2627;36.0543;-86.2161;8.64688;2708.12;5.36781;0;0;0.0357137;0.01;0;4.2322;100;34;-1-1;-1
240;28;31.4714;-35.0685;-75.7411;4.1198;292.899;3.19682;0;0;8.33464e-07;0.01;0;5.62254;100;66;-1-1;-1
240;29;35.7348;-26.9829;-83.3832;9.35627;3430.81;5.71773;0;0;0.1;0.01;0;5.22315;0;0;-1-1;-1
240;30;47.9566;-1.80193;-83.8442;8.61402;2677.35;5.26903;0;0;0.1;0.01;0;3.32511;0;0;-1-1;-1
240;31;41.107;12.4046;-81.0861;8.83497;2888.71;5.44192;0;0;0.1;0.01;0;3.81379;0;100;-1-1;-1
240;32;33.6016;27.0405;-84.2576;3.37461;160.975;2.87512;0;0;3.93593e-09;0.01;0;3.76587;100;0;-1-1;-1
240;33;-69.8289;-7.66363;-66.4081;10.009;4200.12;6.08169;0;0;0.1;0.01;0;4.23849;0;90;-1-1;-1
240;34;-57.0514;-48.9694;-67.0512;8.1485;2266.32;4.92759;0;0;0.1;0.01;0;3.01258;1;74;-1-1;-1
240;35;-60.4466;-22.6569;-68.4169;9.95894;4137.4;6.05846;0;0;0.1;0.01;0;5.61307;0;0;-1-1;-1
240;36;-56.3362;-9.24661;-75.8504;9.30332;3372.89;5.69646;0;0;0.1;0.01;0;5.39336;0;0;-1-1;-1
240;37;-59.2405;5.34861;-68.984;9.11844;3175.78;5.58557;0;0;0.1;0.01;0;4.83838;0;0;-1-1;-1
240;38;-58.5788;33.9437;-73.0016;9.56258;3662.8;5.86837;0;0;0.1;0.01;0;2.64673;0;218;-1-1;-1
240;39;-57.3358;50.2707;-67.6115;10.0598;4264.38;6.11276;0;0;0.1;0.01;0;3.85674;0;0;-1-1;-1
240;40;-42.5112;-49.0305;-72.5197;9.82952;3978.19;5.99435;0;0;0.1;0.01;0;4.23555;0;186;-1-1;-1
240;41;-45.6692;-32.1357;-69.9717;10.0073;4197.98;6.09306;0;0;0.1;0.01;0;6.11342;0;216;-1-1;-1
240;42;-41.0097;-12.2828;-81.4427;9.11823;3175.56;5.60263;0;0;0.1;0.01;0;6.09769;0;0;-1-1;-1
