-492.5;-492.5;-492.5;2.01836e-11
-477.5;-492.5;-492.5;2.01838e-11
-462.5;-492.5;-492.5;2.01843e-11
-432.5;-492.5;-492.5;2.0186e-11
-357.5;-492.5;-492.5;2.0194e-11
-327.5;-492.5;-492.5;2.01983e-11
-297.5;-492.5;-492.5;2.02031e-11
-282.5;-492.5;-492.5;2.02057e-11
-87.5;-492.5;-492.5;2.02345e-11
-72.5;-492.5;-492.5;2.02357e-11
-27.5;-492.5;-492.5;2.02378e-11
17.5;-492.5;-492.5;2.02377e-11
92.5;-492.5;-492.5;2.02326e-11
152.5;-492.5;-492.5;2.02247e-11
197.5;-492.5;-492.5;2.02172e-11
212.5;-492.5;-492.5;2.02144e-11
227.5;-492.5;-492.5;2.02117e-11
242.5;-492.5;-492.5;2.02089e-11
302.5;-492.5;-492.5;2.01977e-11
317.5;-492.5;-492.5;2.01951e-11
347.5;-492.5;-492.5;2.01902e-11
377.5;-492.5;-492.5;2.01858e-11
407.5;-492.5;-492.5;2.01822e-11
452.5;-492.5;-492.5;2.01784e-11
467.5;-492.5;-492.5;2.01777e-11
482.5;-492.5;-492.5;2.01771e-11
-447.5;-477.5;-492.5;2.01888e-11
-402.5;-477.5;-492.5;2.01924e-11
-387.5;-477.5;-492.5;2.0194e-11
-357.5;-477.5;-492.5;2.01977e-11
-312.5;-477.5;-492.5;2.02045e-11
-282.5;-477.5;-492.5;2.02094e-11
-252.5;-477.5;-492.5;2.02146e-11
-222.5;-477.5;-492.5;2.02198e-11
-102.5;-477.5;-492.5;2.02369e-11
-87.5;-477.5;-492.5;2.02383e-11
-57.5;-477.5;-492.5;2.02404e-11
-27.5;-477.5;-492.5;2.02416e-11
-12.5;-477.5;-492.5;2.02418e-11
47.5;-477.5;-492.5;2.02402e-11
77.5;-477.5;-492.5;2.02379e-11
92.5;-477.5;-492.5;2.02364e-11
107.5;-477.5;-492.5;2.02347e-11
152.5;-477.5;-492.5;2.02285e-11
167.5;-477.5;-492.5;2.02261e-11
197.5;-477.5;-492.5;2.02209e-11
227.5;-477.5;-492.5;2.02154e-11
242.5;-477.5;-492.5;2.02126e-11
272.5;-477.5;-492.5;2.0207e-11
332.5;-477.5;-492.5;2.01963e-11
362.5;-477.5;-492.5;2.01917e-11
377.5;-477.5;-492.5;2.01896e-11
407.5;-477.5;-492.5;2.0186e-11
422.5;-477.5;-492.5;2.01845e-11
452.5;-477.5;-492.5;2.01822e-11
467.5;-477.5;-492.5;2.01814e-11
482.5;-477.5;-492.5;2.01809e-11
-342.5;-462.5;-492.5;2.02074e-11
-312.5;-462.5;-492.5;2.0212e-11
-267.5;-462.5;-492.5;2.02196e-11
-252.5;-462.5;-492.5;2.02222e-11
-207.5;-462.5;-492.5;2.02299e-11
-147.5;-462.5;-492.5;2.02391e-11
-132.5;-462.5;-492.5;2.0241e-11
32.5;-462.5;-492.5;2.02485e-11
62.5;-462.5;-492.5;2.02467e-11
92.5;-462.5;-492.5;2.0244e-11
137.5;-462.5;-492.5;2.02383e-11
167.5;-462.5;-492.5;2.02336e-11
212.5;-462.5;-492.5;2.02258e-11
257.5;-462.5;-492.5;2.02174e-11
272.5;-462.5;-492.5;2.02145e-11
422.5;-462.5;-492.5;2.0192e-11
482.5;-462.5;-492.5;2.01884e-11
-447.5;-447.5;-492.5;2.02076e-11
-417.5;-447.5;-492.5;2.02098e-11
-387.5;-447.5;-492.5;2.02128e-11
