Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-53.5334;8.309;-79.6552;9.15479;3213.91;5.27855;0;0;1.12603e-51;0.01;0;4.3955;102;0;-1-1;-1
1040;1;-38.5258;-36.7618;-86.8872;10.5709;4947.93;6.07453;0;0;1.40754e-51;0.01;0;2.90696;102;0;-1-1;-1
1040;2;-41.1271;-15.1409;-89.2328;9.13986;3198.21;5.24725;0;0;1.40754e-51;0.01;0;2.44352;102;0;-1-1;-1
1040;3;-36.7377;0.849402;-93.159;9.61323;3721.32;5.53346;0;0;1.75943e-51;0.01;0;3.4401;102;0;-1-1;-1
1040;4;-40.9791;18.2848;-86.8083;10.7568;5213.61;6.19527;0;0;2.19928e-51;0.01;0;3.88255;102;0;-1-1;-1
1040;5;-23.8278;-47.7445;-83.9853;10.0493;4251.05;5.7857;0;0;1.40754e-51;0.01;0;4.58258;102;0;-1-1;-1
1040;6;-22.9183;-28.8177;-82.615;9.40136;3480.65;5.42266;0;0;1.12603e-51;0.01;0;5.00975;102;0;-1-1;-1
1040;7;-27.5395;-10.0615;-82.319;9.38514;3462.67;5.41785;0;0;1.12603e-51;0.01;0;5.52393;102;0;-1-1;-1
1040;8;-24.9284;14.6559;-93.6011;9.55858;3658.21;5.50676;0;0;2.7491e-51;0.01;0;4.40529;102;0;-1-1;-1
1040;9;-21.2588;30.6591;-88.4869;9.78593;3925.5;5.63372;0;0;1.12603e-51;0.01;0;4.6319;102;0;-1-1;-1
1040;10;-2.73508;-49.2215;-99.8308;8.80745;2861.8;5.06802;0;0;2.7491e-51;0.01;0;1.97957;102;0;-1-1;-1
1040;11;-10.3096;-38.2026;-89.9808;9.97227;4154.04;5.74537;0;0;1.40754e-51;0.01;0;4.34264;102;0;-1-1;-1
1040;12;-12.3929;-16.2675;-88.8633;9.58295;3686.26;5.52572;0;0;1.40754e-51;0.01;0;3.62329;102;0;-1-1;-1
1040;13;-13.7932;2.08057;-87.4208;10.8867;5404.78;6.25345;0;0;1.12603e-51;0.01;0;5.34399;102;0;-1-1;-1
1040;14;-7.35159;20.1007;-93.1714;11.033;5625.64;6.3415;0;0;1.40754e-51;0.01;0;3.52681;102;0;-1-1;-1
1040;15;-6.22431;40.6344;-88.5729;10.4265;4747.91;5.99572;0;0;1.75943e-51;0.01;0;3.96876;102;0;-1-1;-1
1040;16;6.6598;-44.7318;-85.7725;10.8695;5379.17;6.24421;0;0;1.40754e-51;0.01;0;5.09715;102;0;-1-1;-1
1040;17;14.5039;-27.0079;-90.4484;10.9006;5425.47;6.27664;0;0;1.40754e-51;0.01;0;3.7783;102;0;-1-1;-1
1040;18;15.165;-8.95595;-86.0877;9.47496;3563.04;5.47796;0;0;1.75943e-51;0.01;0;4.32677;102;0;-1-1;-1
1040;19;14.0004;8.2801;-85.796;9.43885;3522.45;5.44653;0;0;1.40754e-51;0.01;0;3.72489;102;0;-1-1;-1
1040;20;15.7818;28.4389;-90.4229;9.53337;3629.34;5.49864;0;0;1.75943e-51;0.01;0;3.77269;102;0;-1-1;-1
1040;21;8.69082;41.5926;-97.1112;8.79414;2848.84;5.05521;0;0;2.19928e-51;0.01;0;1.91301;102;0;-1-1;-1
1040;22;27.6081;-55.2724;-86.0976;10.1988;4443.61;5.87934;0;0;2.19928e-51;0.01;0;3.5278;102;0;-1-1;-1
1040;23;29.2002;-38.5901;-95.2498;10.8122;5294.64;6.22207;0;0;1.75943e-51;0.01;0;2.38022;102;0;-1-1;-1
1040;24;28.5734;-17.7191;-85.0647;9.0917;3147.92;5.23445;0;0;1.75943e-51;0.01;0;5.13744;102;0;-1-1;-1
