simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.098576	18999	274.461
40	1194	57	0	112.936	3.10568e-05	7.30081
80	1194	0	0	94.9367	6.61777e-14	0.029912
120	1194	0	0	94.8736	1.41015e-22	0.000122552
160	1194	0	0	94.7447	3.00484e-31	5.02105e-07
200	1194	0	0	94.7902	6.40288e-40	2.05716e-09
240	1194	0	0	110.259	1.36436e-48	7.27787
280	1194	0	0	94.8528	2.90727e-57	0.029818
320	1194	0	0	94.7842	6.19498e-66	0.000122167
360	1194	0	0	94.8106	1.32006e-74	5.00527e-07
400	1194	0	0	94.7942	2.81287e-83	2.0507e-09
440	1194	0	0	110.27	5.99383e-92	7.31822
480	1194	0	0	95.6708	1.2772e-100	0.0299833
520	1194	0	0	94.7204	2.72153e-109	0.000122844
560	1194	0	0	94.5596	5.7992e-118	5.03302e-07
600	1194	0	0	94.7851	1.23573e-126	2.06207e-09
640	1194	0	0	110.128	2.63316e-135	7.31822
680	1194	0	0	94.7301	5.6109e-144	0.0299833
720	1194	0	0	94.7018	1.1956e-152	0.000122844
760	1194	0	0	94.7371	2.54766e-161	5.03302e-07
800	1194	0	0	94.6151	5.42871e-170	2.06207e-09
840	1194	0	0	110.148	1.15678e-178	7.31822
880	1194	0	0	94.8307	2.46494e-187	0.0299833
920	1194	0	0	95.5813	5.25244e-196	0.000122844
960	1194	0	0	94.8042	1.11922e-204	5.03302e-07
1000	1194	0	0	94.7619	2.3849e-213	2.06207e-09
1040	1194	0	0	110.355	5.08189e-222	7.31822
1080	1194	0	0	94.7756	1.08288e-230	0.0299833
1120	1194	0	0	94.8888	2.30746e-239	0.000122844
1160	1194	0	0	94.7366	4.91688e-248	5.03302e-07
1200	1194	0	0	94.793	1.04772e-256	2.06207e-09
1240	1194	0	0	110.187	2.23254e-265	7.31822
1280	1194	0	0	94.8594	4.75723e-274	0.0299833
1320	1194	0	0	94.834	1.0137e-282	0.000122844
1360	1194	0	0	95.7615	2.16005e-291	5.03302e-07
1400	1194	0	0	94.9319	4.60276e-300	2.06207e-09
1440	1194	0	0	108.433	0	7.31822
1440.02	1194	0	0	0.138596	0	7.29813
