-462.5;-492.5;-492.5;2.45109e-13
-402.5;-492.5;-492.5;2.45141e-13
-372.5;-492.5;-492.5;2.45168e-13
-357.5;-492.5;-492.5;2.45184e-13
-312.5;-492.5;-492.5;2.45241e-13
-237.5;-492.5;-492.5;2.45367e-13
-177.5;-492.5;-492.5;2.4549e-13
-132.5;-492.5;-492.5;2.45594e-13
-117.5;-492.5;-492.5;2.4563e-13
-72.5;-492.5;-492.5;2.45743e-13
-57.5;-492.5;-492.5;2.45782e-13
-42.5;-492.5;-492.5;2.45821e-13
-27.5;-492.5;-492.5;2.4586e-13
17.5;-492.5;-492.5;2.45979e-13
47.5;-492.5;-492.5;2.46059e-13
62.5;-492.5;-492.5;2.46098e-13
77.5;-492.5;-492.5;2.46138e-13
92.5;-492.5;-492.5;2.46177e-13
152.5;-492.5;-492.5;2.46326e-13
197.5;-492.5;-492.5;2.4643e-13
212.5;-492.5;-492.5;2.46463e-13
257.5;-492.5;-492.5;2.46554e-13
272.5;-492.5;-492.5;2.46582e-13
287.5;-492.5;-492.5;2.46608e-13
332.5;-492.5;-492.5;2.46678e-13
347.5;-492.5;-492.5;2.46698e-13
377.5;-492.5;-492.5;2.46734e-13
392.5;-492.5;-492.5;2.46749e-13
437.5;-492.5;-492.5;2.46783e-13
467.5;-492.5;-492.5;2.46796e-13
-477.5;-477.5;-492.5;2.45111e-13
-462.5;-477.5;-492.5;2.45115e-13
-447.5;-477.5;-492.5;2.4512e-13
-432.5;-477.5;-492.5;2.45127e-13
-387.5;-477.5;-492.5;2.4516e-13
-372.5;-477.5;-492.5;2.45174e-13
-357.5;-477.5;-492.5;2.4519e-13
-327.5;-477.5;-492.5;2.45226e-13
-267.5;-477.5;-492.5;2.45318e-13
-222.5;-477.5;-492.5;2.45402e-13
-117.5;-477.5;-492.5;2.45636e-13
-102.5;-477.5;-492.5;2.45673e-13
-87.5;-477.5;-492.5;2.45711e-13
-57.5;-477.5;-492.5;2.45787e-13
-42.5;-477.5;-492.5;2.45827e-13
-12.5;-477.5;-492.5;2.45906e-13
2.5;-477.5;-492.5;2.45945e-13
17.5;-477.5;-492.5;2.45985e-13
62.5;-477.5;-492.5;2.46104e-13
92.5;-477.5;-492.5;2.46182e-13
167.5;-477.5;-492.5;2.46368e-13
197.5;-477.5;-492.5;2.46436e-13
227.5;-477.5;-492.5;2.465e-13
257.5;-477.5;-492.5;2.4656e-13
272.5;-477.5;-492.5;2.46588e-13
287.5;-477.5;-492.5;2.46614e-13
302.5;-477.5;-492.5;2.46639e-13
317.5;-477.5;-492.5;2.46662e-13
362.5;-477.5;-492.5;2.46723e-13
392.5;-477.5;-492.5;2.46755e-13
422.5;-477.5;-492.5;2.46779e-13
437.5;-477.5;-492.5;2.46789e-13
-477.5;-462.5;-492.5;2.45123e-13
-432.5;-462.5;-492.5;2.45139e-13
-372.5;-462.5;-492.5;2.45185e-13
-357.5;-462.5;-492.5;2.45201e-13
-327.5;-462.5;-492.5;2.45238e-13
-282.5;-462.5;-492.5;2.45304e-13
-267.5;-462.5;-492.5;2.4533e-13
-252.5;-462.5;-492.5;2.45356e-13
-192.5;-462.5;-492.5;2.45475e-13
-177.5;-462.5;-492.5;2.45508e-13
-162.5;-462.5;-492.5;2.45541e-13
-132.5;-462.5;-492.5;2.45611e-13
-117.5;-462.5;-492.5;2.45648e-13
47.5;-462.5;-492.5;2.46076e-13
77.5;-462.5;-492.5;2.46155e-13
92.5;-462.5;-492.5;2.46194e-13
107.5;-462.5;-492.5;2.46232e-13
137.5;-462.5;-492.5;2.46307e-13
197.5;-462.5;-492.5;2.46448e-13
212.5;-462.5;-492.5;2.46481e-13
317.5;-462.5;-492.5;2.46674e-13
347.5;-462.5;-492.5;2.46716e-13
362.5;-462.5;-492.5;2.46735e-13
377.5;-462.5;-492.5;2.46751e-13
422.5;-462.5;-492.5;2.46791e-13
452.5;-462.5;-492.5;2.46808e-13
467.5;-462.5;-492.5;2.46814e-13
-462.5;-447.5;-492.5;2.45144e-13
-432.5;-447.5;-492.5;2.45156e-13
-387.5;-447.5;-492.5;2.45189e-13
-372.5;-447.5;-492.5;2.45203e-13
-357.5;-447.5;-492.5;2.45219e-13
-297.5;-447.5;-492.5;2.45298e-13
-282.5;-447.5;-492.5;2.45322e-13
-237.5;-447.5;-492.5;2.45401e-13
-177.5;-447.5;-492.5;2.45525e-13
-147.5;-447.5;-492.5;2.45593e-13
-117.5;-447.5;-492.5;2.45665e-13
-102.5;-447.5;-492.5;2.45702e-13
17.5;-447.5;-492.5;2.46014e-13
47.5;-447.5;-492.5;2.46094e-13
62.5;-447.5;-492.5;2.46133e-13
92.5;-447.5;-492.5;2.46211e-13
107.5;-447.5;-492.5;2.4625e-13
122.5;-447.5;-492.5;2.46287e-13
197.5;-447.5;-492.5;2.46465e-13
212.5;-447.5;-492.5;2.46498e-13
227.5;-447.5;-492.5;2.4653e-13
242.5;-447.5;-492.5;2.4656e-13
317.5;-447.5;-492.5;2.46692e-13
362.5;-447.5;-492.5;2.46752e-13
392.5;-447.5;-492.5;2.46784e-13
437.5;-447.5;-492.5;2.46818e-13
452.5;-447.5;-492.5;2.46826e-13
-417.5;-432.5;-492.5;2.45188e-13
-387.5;-432.5;-492.5;2.45212e-13
-372.5;-432.5;-492.5;2.45226e-13
-342.5;-432.5;-492.5;2.45259e-13
-312.5;-432.5;-492.5;2.45299e-13
-237.5;-432.5;-492.5;2.45424e-13
-207.5;-432.5;-492.5;2.45484e-13
-192.5;-432.5;-492.5;2.45515e-13
-117.5;-432.5;-492.5;2.45688e-13
32.5;-432.5;-492.5;2.46077e-13
77.5;-432.5;-492.5;2.46196e-13
107.5;-432.5;-492.5;2.46273e-13
122.5;-432.5;-492.5;2.46311e-13
152.5;-432.5;-492.5;2.46384e-13
167.5;-432.5;-492.5;2.4642e-13
197.5;-432.5;-492.5;2.46489e-13
257.5;-432.5;-492.5;2.46612e-13
332.5;-432.5;-492.5;2.46737e-13
377.5;-432.5;-492.5;2.46792e-13
482.5;-432.5;-492.5;2.46859e-13
497.5;-432.5;-492.5;2.46861e-13
-372.5;-417.5;-492.5;2.45255e-13
-357.5;-417.5;-492.5;2.4527e-13
-342.5;-417.5;-492.5;2.45288e-13
-297.5;-417.5;-492.5;2.4535e-13
-282.5;-417.5;-492.5;2.45374e-13
-267.5;-417.5;-492.5;2.45399e-13
-252.5;-417.5;-492.5;2.45425e-13
-237.5;-417.5;-492.5;2.45453e-13
-222.5;-417.5;-492.5;2.45482e-13
-207.5;-417.5;-492.5;2.45513e-13
-192.5;-417.5;-492.5;2.45544e-13
-147.5;-417.5;-492.5;2.45645e-13
-102.5;-417.5;-492.5;2.45754e-13
-12.5;-417.5;-492.5;2.45986e-13
17.5;-417.5;-492.5;2.46066e-13
47.5;-417.5;-492.5;2.46146e-13
92.5;-417.5;-492.5;2.46263e-13
197.5;-417.5;-492.5;2.46517e-13
212.5;-417.5;-492.5;2.4655e-13
257.5;-417.5;-492.5;2.46641e-13
287.5;-417.5;-492.5;2.46696e-13
377.5;-417.5;-492.5;2.46821e-13
407.5;-417.5;-492.5;2.4685e-13
437.5;-417.5;-492.5;2.46871e-13
-477.5;-402.5;-492.5;2.45226e-13
-462.5;-402.5;-492.5;2.4523e-13
-432.5;-402.5;-492.5;2.45243e-13
-402.5;-402.5;-492.5;2.45262e-13
-372.5;-402.5;-492.5;2.45289e-13
-357.5;-402.5;-492.5;2.45305e-13
-312.5;-402.5;-492.5;2.45362e-13
-297.5;-402.5;-492.5;2.45384e-13
-252.5;-402.5;-492.5;2.4546e-13
-222.5;-402.5;-492.5;2.45517e-13
-177.5;-402.5;-492.5;2.45611e-13
-102.5;-402.5;-492.5;2.45788e-13
-87.5;-402.5;-492.5;2.45825e-13
-72.5;-402.5;-492.5;2.45864e-13
-27.5;-402.5;-492.5;2.45981e-13
2.5;-402.5;-492.5;2.4606e-13
47.5;-402.5;-492.5;2.4618e-13
62.5;-402.5;-492.5;2.46219e-13
107.5;-402.5;-492.5;2.46336e-13
152.5;-402.5;-492.5;2.46448e-13
197.5;-402.5;-492.5;2.46552e-13
212.5;-402.5;-492.5;2.46585e-13
242.5;-402.5;-492.5;2.46647e-13
287.5;-402.5;-492.5;2.4673e-13
302.5;-402.5;-492.5;2.46755e-13
392.5;-402.5;-492.5;2.46871e-13
407.5;-402.5;-492.5;2.46885e-13
422.5;-402.5;-492.5;2.46896e-13
452.5;-402.5;-492.5;2.46913e-13
467.5;-402.5;-492.5;2.46919e-13
482.5;-402.5;-492.5;2.46923e-13
-492.5;-387.5;-492.5;2.45265e-13
-447.5;-387.5;-492.5;2.45275e-13
-417.5;-387.5;-492.5;2.45292e-13
