-462.5;-492.5;-492.5;1.15724e-08
-402.5;-492.5;-492.5;1.18315e-08
-372.5;-492.5;-492.5;1.20389e-08
-357.5;-492.5;-492.5;1.21595e-08
-312.5;-492.5;-492.5;1.25779e-08
-237.5;-492.5;-492.5;1.33937e-08
-177.5;-492.5;-492.5;1.40548e-08
-132.5;-492.5;-492.5;1.44942e-08
-117.5;-492.5;-492.5;1.46224e-08
-72.5;-492.5;-492.5;1.49354e-08
-57.5;-492.5;-492.5;1.50125e-08
-42.5;-492.5;-492.5;1.50745e-08
-27.5;-492.5;-492.5;1.51209e-08
17.5;-492.5;-492.5;1.51628e-08
47.5;-492.5;-492.5;1.51088e-08
62.5;-492.5;-492.5;1.50579e-08
77.5;-492.5;-492.5;1.49917e-08
92.5;-492.5;-492.5;1.49109e-08
152.5;-492.5;-492.5;1.44605e-08
197.5;-492.5;-492.5;1.4022e-08
212.5;-492.5;-492.5;1.38639e-08
257.5;-492.5;-492.5;1.33743e-08
272.5;-492.5;-492.5;1.3211e-08
287.5;-492.5;-492.5;1.305e-08
332.5;-492.5;-492.5;1.25951e-08
347.5;-492.5;-492.5;1.2457e-08
377.5;-492.5;-492.5;1.22082e-08
392.5;-492.5;-492.5;1.20996e-08
437.5;-492.5;-492.5;1.18463e-08
467.5;-492.5;-492.5;1.17446e-08
-477.5;-477.5;-492.5;1.15565e-08
-462.5;-477.5;-492.5;1.15862e-08
-447.5;-477.5;-492.5;1.16304e-08
-432.5;-477.5;-492.5;1.16888e-08
-387.5;-477.5;-492.5;1.19449e-08
-372.5;-477.5;-492.5;1.20551e-08
-357.5;-477.5;-492.5;1.21764e-08
-327.5;-477.5;-492.5;1.24484e-08
-267.5;-477.5;-492.5;1.30793e-08
-222.5;-477.5;-492.5;1.35875e-08
-117.5;-477.5;-492.5;1.46538e-08
-102.5;-477.5;-492.5;1.47716e-08
-87.5;-477.5;-492.5;1.48769e-08
-57.5;-477.5;-492.5;1.50464e-08
-42.5;-477.5;-492.5;1.51088e-08
-12.5;-477.5;-492.5;1.51861e-08
2.5;-477.5;-492.5;1.52002e-08
17.5;-477.5;-492.5;1.51977e-08
62.5;-477.5;-492.5;1.50921e-08
92.5;-477.5;-492.5;1.49442e-08
167.5;-477.5;-492.5;1.43514e-08
197.5;-477.5;-492.5;1.40499e-08
227.5;-477.5;-492.5;1.37282e-08
257.5;-477.5;-492.5;1.33983e-08
272.5;-477.5;-492.5;1.32341e-08
287.5;-477.5;-492.5;1.30722e-08
302.5;-477.5;-492.5;1.29141e-08
317.5;-477.5;-492.5;1.27611e-08
362.5;-477.5;-492.5;1.23458e-08
392.5;-477.5;-492.5;1.21164e-08
422.5;-477.5;-492.5;1.19338e-08
437.5;-477.5;-492.5;1.18619e-08
-477.5;-462.5;-492.5;1.15837e-08
-432.5;-462.5;-492.5;1.17174e-08
-372.5;-462.5;-492.5;1.20875e-08
-357.5;-462.5;-492.5;1.221e-08
-327.5;-462.5;-492.5;1.2485e-08
-282.5;-462.5;-492.5;1.29555e-08
-267.5;-462.5;-492.5;1.31229e-08
-252.5;-462.5;-492.5;1.32932e-08
-192.5;-462.5;-492.5;1.3975e-08
-177.5;-462.5;-492.5;1.4138e-08
-162.5;-462.5;-492.5;1.42951e-08
-132.5;-462.5;-492.5;1.45857e-08
-117.5;-462.5;-492.5;1.47163e-08
47.5;-462.5;-492.5;1.52123e-08
77.5;-462.5;-492.5;1.5093e-08
92.5;-462.5;-492.5;1.50107e-08
107.5;-462.5;-492.5;1.49143e-08
137.5;-462.5;-492.5;1.46838e-08
197.5;-462.5;-492.5;1.41054e-08
212.5;-462.5;-492.5;1.39444e-08
317.5;-462.5;-492.5;1.28018e-08
347.5;-462.5;-492.5;1.25133e-08
362.5;-462.5;-492.5;1.23819e-08
377.5;-462.5;-492.5;1.22605e-08
422.5;-462.5;-492.5;1.19655e-08
452.5;-462.5;-492.5;1.1834e-08
467.5;-462.5;-492.5;1.17895e-08
-462.5;-447.5;-492.5;1.16546e-08
-432.5;-447.5;-492.5;1.17599e-08
-387.5;-447.5;-492.5;1.20227e-08
-372.5;-447.5;-492.5;1.21357e-08
-357.5;-447.5;-492.5;1.22602e-08
-297.5;-447.5;-492.5;1.28522e-08
-282.5;-447.5;-492.5;1.30178e-08
-237.5;-447.5;-492.5;1.3536e-08
-177.5;-447.5;-492.5;1.42208e-08
-147.5;-447.5;-492.5;1.45332e-08
-117.5;-447.5;-492.5;1.48097e-08
-102.5;-447.5;-492.5;1.49313e-08
17.5;-447.5;-492.5;1.53713e-08
47.5;-447.5;-492.5;1.53153e-08
62.5;-447.5;-492.5;1.52625e-08
92.5;-447.5;-492.5;1.51099e-08
107.5;-447.5;-492.5;1.50118e-08
122.5;-447.5;-492.5;1.49005e-08
197.5;-447.5;-492.5;1.41882e-08
212.5;-447.5;-492.5;1.40244e-08
227.5;-447.5;-492.5;1.3857e-08
242.5;-447.5;-492.5;1.36875e-08
317.5;-447.5;-492.5;1.28624e-08
362.5;-447.5;-492.5;1.24358e-08
392.5;-447.5;-492.5;1.22002e-08
437.5;-447.5;-492.5;1.1939e-08
452.5;-447.5;-492.5;1.18792e-08
-417.5;-432.5;-492.5;1.18918e-08
-387.5;-432.5;-492.5;1.20842e-08
-372.5;-432.5;-492.5;1.21995e-08
-342.5;-432.5;-492.5;1.24643e-08
-312.5;-432.5;-492.5;1.27677e-08
-237.5;-432.5;-492.5;1.36298e-08
-207.5;-432.5;-492.5;1.39861e-08
-192.5;-432.5;-492.5;1.41605e-08
-117.5;-432.5;-492.5;1.49335e-08
32.5;-432.5;-492.5;1.54891e-08
77.5;-432.5;-492.5;1.53273e-08
107.5;-432.5;-492.5;1.51409e-08
122.5;-432.5;-492.5;1.50269e-08
152.5;-432.5;-492.5;1.4763e-08
167.5;-432.5;-492.5;1.46157e-08
197.5;-432.5;-492.5;1.42979e-08
257.5;-432.5;-492.5;1.3612e-08
332.5;-432.5;-492.5;1.27889e-08
377.5;-432.5;-492.5;1.23811e-08
482.5;-432.5;-492.5;1.1862e-08
497.5;-432.5;-492.5;1.18464e-08
-372.5;-417.5;-492.5;1.22784e-08
-357.5;-417.5;-492.5;1.24086e-08
-342.5;-417.5;-492.5;1.25498e-08
-297.5;-417.5;-492.5;1.30285e-08
-282.5;-417.5;-492.5;1.32022e-08
-267.5;-417.5;-492.5;1.33806e-08
-252.5;-417.5;-492.5;1.35624e-08
-237.5;-417.5;-492.5;1.3746e-08
-222.5;-417.5;-492.5;1.39298e-08
-207.5;-417.5;-492.5;1.41121e-08
-192.5;-417.5;-492.5;1.42915e-08
-147.5;-417.5;-492.5;1.47952e-08
-102.5;-417.5;-492.5;1.5215e-08
-12.5;-417.5;-492.5;1.56672e-08
17.5;-417.5;-492.5;1.56801e-08
47.5;-417.5;-492.5;1.56211e-08
92.5;-417.5;-492.5;1.54045e-08
197.5;-417.5;-492.5;1.44337e-08
212.5;-417.5;-492.5;1.42615e-08
257.5;-417.5;-492.5;1.3729e-08
287.5;-417.5;-492.5;1.3377e-08
377.5;-417.5;-492.5;1.24659e-08
407.5;-417.5;-492.5;1.22438e-08
437.5;-417.5;-492.5;1.20754e-08
-477.5;-402.5;-492.5;1.18219e-08
-462.5;-402.5;-492.5;1.18546e-08
-432.5;-402.5;-492.5;1.19676e-08
-402.5;-402.5;-492.5;1.21416e-08
-372.5;-402.5;-492.5;1.23716e-08
-357.5;-402.5;-492.5;1.25056e-08
-312.5;-402.5;-492.5;1.29714e-08
-297.5;-402.5;-492.5;1.31439e-08
-252.5;-402.5;-492.5;1.36944e-08
-222.5;-402.5;-492.5;1.40734e-08
-177.5;-402.5;-492.5;1.46272e-08
-102.5;-402.5;-492.5;1.54015e-08
-87.5;-402.5;-492.5;1.55203e-08
-72.5;-402.5;-492.5;1.5624e-08
-27.5;-402.5;-492.5;1.58351e-08
2.5;-402.5;-492.5;1.58858e-08
47.5;-402.5;-492.5;1.58222e-08
62.5;-402.5;-492.5;1.57646e-08
107.5;-402.5;-492.5;1.54912e-08
152.5;-402.5;-492.5;1.50892e-08
197.5;-402.5;-492.5;1.4595e-08
212.5;-402.5;-492.5;1.44172e-08
242.5;-402.5;-492.5;1.40519e-08
287.5;-402.5;-492.5;1.35049e-08
302.5;-402.5;-492.5;1.33292e-08
392.5;-402.5;-492.5;1.24457e-08
407.5;-402.5;-492.5;1.23379e-08
422.5;-402.5;-492.5;1.22439e-08
452.5;-402.5;-492.5;1.21004e-08
467.5;-402.5;-492.5;1.20518e-08
482.5;-402.5;-492.5;1.20192e-08
-492.5;-387.5;-492.5;1.18946e-08
-447.5;-387.5;-492.5;1.19953e-08
-417.5;-387.5;-492.5;1.21439e-08
-387.5;-387.5;-492.5;1.23531e-08
-372.5;-387.5;-492.5;1.24787e-08
-327.5;-387.5;-492.5;1.29279e-08
-297.5;-387.5;-492.5;1.32766e-08
-192.5;-387.5;-492.5;1.46255e-08
-177.5;-387.5;-492.5;1.48126e-08
-102.5;-387.5;-492.5;1.56164e-08
-87.5;-387.5;-492.5;1.57398e-08
-12.5;-387.5;-492.5;1.61033e-08
2.5;-387.5;-492.5;1.612e-08
47.5;-387.5;-492.5;1.60541e-08
77.5;-387.5;-492.5;1.59164e-08
107.5;-387.5;-492.5;1.57104e-08
137.5;-387.5;-492.5;1.54449e-08
182.5;-387.5;-492.5;1.49594e-08
227.5;-387.5;-492.5;1.44083e-08
242.5;-387.5;-492.5;1.4218e-08
287.5;-387.5;-492.5;1.36518e-08
317.5;-387.5;-492.5;1.32946e-08
377.5;-387.5;-492.5;1.26818e-08
422.5;-387.5;-492.5;1.23489e-08
452.5;-387.5;-492.5;1.22007e-08
482.5;-387.5;-492.5;1.21169e-08
497.5;-387.5;-492.5;1.21e-08
-492.5;-372.5;-492.5;1.19942e-08
-417.5;-372.5;-492.5;1.22521e-08
