Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-50.2593;-6.44908;-89.1651;8.88204;2935.13;5.43244;0;0;0.1;0.01;0;1.27612;0;0;-1-1;-1
160;1;-36.8765;-30.1611;-85.1716;10.6617;5076.49;6.42558;0;0;2.36878e-05;0.01;0;4.18905;101;0;-1-1;-1
160;2;-35.905;-13.124;-85.943;8.97174;3024.96;5.50397;0;0;0.1;0.01;0;4.76314;0;0;-1-1;-1
160;3;-31.9398;2.51032;-82.2135;9.50732;3599.67;5.79309;0;0;0.1;0.01;0;5.3215;0;0;-1-1;-1
160;4;-33.4535;19.5133;-85.3205;10.2127;4461.86;6.17118;0;0;0.1;0.01;0;3.77879;0;0;-1-1;-1
160;5;-22.9003;-40.0633;-90.82;9.76562;3901.1;5.93482;0;0;0.1;0.01;0;3.20813;0;0;-1-1;-1
160;6;-20.5791;-25.3291;-82.3305;9.38736;3465.13;5.75246;0;0;0.1;0.01;0;6.24088;0;0;-1-1;-1
160;7;-20.4056;-9.0436;-85.4298;9.36929;3445.15;5.75118;0;0;0.1;0.01;0;5.02517;0;0;-1-1;-1
160;8;-18.149;12.7131;-83.8032;9.52066;3614.85;5.81001;0;0;0.1;0.01;0;5.15348;0;0;-1-1;-1
160;9;-19.3268;29.5113;-85.2039;9.61462;3722.93;5.86742;0;0;0.1;0.01;0;3.96847;0;0;-1-1;-1
160;10;-5.77521;-48.5126;-80.2713;8.63762;2699.43;5.29237;0;0;0.1;0.01;0;4.23606;0;0;-1-1;-1
160;11;-7.50702;-34.1944;-86.9798;9.71433;3839.97;5.91013;0;0;0.1;0.01;0;4.45247;0;0;-1-1;-1
160;12;-6.7598;-17.3494;-86.1265;9.50881;3601.37;5.80213;0;0;0.1;0.01;0;5.07158;0;0;-1-1;-1
160;13;-8.4315;-3.44195;-84.0951;5.46388;683.269;3.57893;0;0;0.00399297;0.01;0;3.68294;100;0;-1-1;-1
160;14;0.976506;17.2423;-91.749;8.19713;2307.14;4.93999;0;0;0.1;0.01;0;2.43767;1;70;-1-1;-1
160;15;-4.52153;37.8377;-85.099;10.0038;4193.59;6.06828;0;0;0.1;0.01;0;4.76678;0;58;-1-1;-1
160;16;8.17106;-39.1714;-81.6177;10.2546;4516.9;6.19113;0;0;0.1;0.01;0;4.84031;0;0;-1-1;-1
160;17;9.68771;-21.1393;-85.1913;10.2633;4528.5;6.19508;0;0;0.1;0.01;0;3.86495;0;86;-1-1;-1
160;18;16.7671;-4.4185;-82.6974;9.42625;3508.37;5.76786;0;0;0.1;0.01;0;4.99461;0;0;-1-1;-1
160;19;10.3834;10.7321;-81.9715;9.39511;3473.71;5.73571;0;0;0.1;0.01;0;5.75571;0;0;-1-1;-1
160;20;8.85159;27.2039;-81.8086;9.48071;3569.53;5.79205;0;0;0.1;0.01;0;6.90383;0;0;-1-1;-1
160;21;9.96313;37.6045;-93.5312;8.58106;2646.74;5.24077;0;0;0.1;0.01;0;2.65276;0;0;-1-1;-1
160;22;22.2332;-50.0249;-82.062;9.82744;3975.67;5.95697;0;0;0.1;0.01;0;2.94806;0;0;-1-1;-1
160;23;25.1071;-33.7889;-87.773;10.252;4513.49;6.19003;0;0;0.1;0.01;0;2.87272;0;38;-1-1;-1
160;24;25.0022;-17.5915;-82.5695;9.23939;3303.84;5.65814;0;0;0.1;0.01;0;5.20167;0;0;-1-1;-1
