Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-41.6623;-8.51829;-111.169;10.1963;4440.36;6.2093;0;0;0.1;0.01;0;2.78745;0;686;-1-1;-1
1200;1;-36.9659;-35.8944;-98.6346;10.413;4729.52;6.00655;0;0;9.57923e-56;0.01;0;4.65052;102;0;-1-1;-1
1200;2;-42.6551;-2.36076;-94.5336;11.1349;5782.93;6.5902;0;0;3.29483e-41;0.01;0;4.9194;102;0;-1-1;-1
1200;3;-27.7703;3.45828;-106.436;11.4401;6271.55;6.72641;0;0;4.11853e-41;0.01;0;3.9757;102;0;-1-1;-1
1200;1902;95.1938;-11.7343;-21.5874;10.1774;4415.67;6.19505;0;0;0.1;0.01;0;7.24238;0;0;-1-1;-1
1200;5;-33.9233;-53.872;-107.256;11.4861;6347.57;6.72348;0;0;1.34956e-41;0.01;0;3.87922;102;0;-1-1;-1
1200;6;-15.3793;-31.8629;-102.015;11.4874;6349.77;6.78003;0;0;1.829e-39;0.01;0;4.69657;102;394;-1-1;-1
1200;7;-27.007;-14.2506;-107.677;8.20453;2313.4;4.98056;0;0;0.1;0.01;0;3.63079;1;0;-1-1;-1
1200;2075;19.2392;-56.3267;-28.6717;9.66831;3785.65;5.93313;0;0;0.1;0.01;0;7.01298;0;0;-1-1;-1
1200;2027;-23.6976;113.314;3.24328;9.92441;4094.52;6.08406;0;0;0.1;0.01;0;4.53792;0;0;-1-1;-1
1200;10;-19.8743;-65.6988;-101.049;10.1005;4316.33;6.0152;0;0;1.53587e-24;0.01;0;4.30894;102;0;-1-1;-1
1200;11;-12.6545;-50.424;-108.533;11.2708;5997.29;6.611;0;0;1.44908e-42;0.01;0;4.11766;102;344;-1-1;-1
1200;12;-1.68465;-38.1806;-112.402;8.25075;2352.72;5.00343;0;0;0.1;0.01;0;3.66924;0;368;-1-1;-1
1200;1629;-68.5349;-76.0374;25.7025;11.5877;6517.51;7.02436;0;0;5.28271e-10;0.01;0;5.91853;101;944;-1-1;-1
1200;1772;-39.0171;-44.3769;-33.9031;8.17761;2290.7;4.96198;0;0;0.1;0.01;0;6.04095;1;982;-1-1;-1
1200;15;0.845316;49.1281;-107.15;9.2604;3326.42;5.41647;0;0;2.10869e-41;0.01;0;3.94578;102;58;-1-1;-1
1200;16;6.74495;-58.4743;-102.546;12.0074;7251.58;7.16142;0;0;1.04526e-28;0.01;0;2.87069;102;628;-1-1;-1
1200;17;16.8498;-11.6962;-113.988;12.2098;7624.51;7.26514;0;0;1.13327e-26;0.01;0;4.0903;102;86;-1-1;-1
1200;18;7.21165;16.8226;-122.738;8.20236;2311.56;4.97507;0;0;0.1;0.01;0;1.27591;1;382;-1-1;-1
1200;2102;6.59433;-46.1288;85.0019;9.58685;3690.76;5.90123;0;0;0.1;0.01;0;6.11978;0;0;-1-1;-1
1200;20;14.5913;38.9555;-90.2662;3.50931;181.031;2.99896;0;0;1.50144e-08;0.01;0;4.03362;100;352;-1-1;-1
1200;2270;68.1607;59.8591;-9.93877;8.82514;2879.07;5.43827;0;0;0.1;0.01;0;6.82388;0;1022;-1-1;-1
1200;22;50.8365;-51.8114;-106.102;8.35979;2447.23;5.09604;0;0;0.1;0.01;0;1.44411;0;346;-1-1;-1
1200;23;45.9681;-48.0523;-89.1811;12.1316;7479.02;7.24653;0;0;5.40387e-26;0.01;0;5.73201;102;38;-1-1;-1
1200;24;31.2163;-20.0052;-101.299;11.1265;5769.89;6.55976;0;0;9.27411e-43;0.01;0;5.42291;102;0;-1-1;-1
1200;1551;53.7058;38.1677;40.1223;11.5969;6533.01;6.99541;0;0;2.51899e-09;0.01;0;5.98784;101;412;-1-1;-1
1200;26;17.2456;26.2104;-118.096;8.21553;2322.71;4.9846;0;0;0.1;0.01;0;3.67683;0;370;-1-1;-1
1200;27;16.9894;33.0859;-112.192;2.30534;51.3206;2.06659;0;0;1.18956e-11;0.01;0;6.62459;100;58;-1-1;-1
1200;1769;-55.0987;-61.7274;15.5637;8.17219;2286.15;4.96582;0;0;0.1;0.01;0;5.984;1;0;-1-1;-1
1200;29;48.8005;-20.0172;-107.883;10.2179;4468.6;6.21896;0;0;0.1;0.01;0;2.09256;0;360;-1-1;-1
1200;30;47.8991;-3.84728;-106.464;12.3019;7798.4;7.31899;0;0;5.80236e-27;0.01;0;3.88409;102;38;-1-1;-1
1200;31;53.7828;32.9693;-98.8144;9.95024;4126.57;6.08002;0;0;0.1;0.01;0;4.18631;0;22;-1-1;-1
1200;2377;-103.83;-12.7872;-19.1472;8.26773;2367.26;5.01926;0;0;0.1;0.01;0;6.08094;0;0;-1-1;-1
1200;33;-85.8157;-30.5984;-74.7747;10.0262;4221.81;5.79254;0;0;1.02856e-56;0.01;0;3.82263;102;0;-1-1;-1
1200;2429;-11.4754;-10.8508;-20.0122;8.2015;2310.83;4.97225;0;0;0.1;0.01;0;7.46416;1;0;-1-1;-1
1200;35;-58.2221;-24.7043;-72.2192;11.7816;6850.16;7.1207;0;0;1.48695e-11;0.01;0;7.33031;101;376;-1-1;-1
1200;36;-76.3354;-14.4201;-77.3678;10.9179;5451.43;6.44297;0;0;2.26419e-42;0.01;0;5.93475;102;0;-1-1;-1
1200;37;-66.0037;12.4695;-88.293;10.1885;4430.15;6.21844;0;0;0.1;0.01;0;3.61863;0;0;-1-1;-1
1200;38;-62.6265;42.0875;-90.4855;8.16044;2276.3;4.95333;0;0;0.1;0.01;0;3.95418;1;364;-1-1;-1
