Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-47.0574;-7.67515;-95.0115;9.62765;3738.08;5.90579;0;0;0.1;0.01;0;1.19436;0;0;-1-1;-1
320;1;-37.8103;-33.5077;-89.6431;11.8186;6914.96;7.07747;0;0;4.18539e-13;0.01;0;4.1809;101;0;-1-1;-1
320;2;-34.5164;-15.1544;-86.8132;9.68837;3809.26;5.95063;0;0;0.1;0.01;0;6.00568;0;0;-1-1;-1
320;3;-34.286;2.09766;-85.9343;9.98746;4173.05;6.08014;0;0;0.1;0.01;0;4.93691;0;0;-1-1;-1
320;4;-27.4344;21.6714;-79.4195;3.59758;195.039;3.02446;0;0;2.93249e-08;0.01;0;4.86183;100;0;-1-1;-1
320;5;-21.4889;-43.3274;-92.9242;10.1384;4365.14;6.15705;0;0;0.1;0.01;0;3.47426;0;0;-1-1;-1
320;6;-20.7624;-25.7339;-86.1409;9.92693;4097.64;6.07171;0;0;0.1;0.01;0;6.30359;0;0;-1-1;-1
320;7;-19.3079;-7.65973;-87.9481;9.92062;4089.82;6.07537;0;0;0.1;0.01;0;5.41799;0;0;-1-1;-1
320;8;-19.9958;12.4075;-87.5252;9.99831;4186.67;6.094;0;0;0.1;0.01;0;4.09797;0;0;-1-1;-1
320;9;-19.1974;28.6382;-85.9564;10.0379;4236.56;6.12089;0;0;0.1;0.01;0;4.90065;0;0;-1-1;-1
320;10;-8.47431;-52.2022;-81.4674;9.4976;3588.65;5.84614;0;0;0.1;0.01;0;5.27522;0;0;-1-1;-1
320;11;-7.25421;-36.3769;-85.9078;10.0997;4315.38;6.14109;0;0;0.1;0.01;0;4.89572;0;0;-1-1;-1
320;12;-6.48904;-18.6956;-90.351;9.99064;4177.04;6.08942;0;0;0.1;0.01;0;4.27111;0;0;-1-1;-1
320;13;-10.5465;-6.3706;-81.3954;2.43201;60.2538;2.15864;0;0;7.09033e-11;0.01;0;6.07532;100;0;-1-1;-1
320;14;5.19009;19.0061;-89.5377;2.97316;110.088;2.46627;0;0;2.34599e-08;0.01;0;4.06427;100;70;-1-1;-1
320;15;-4.09704;38.1265;-86.0397;10.2578;4521.17;6.22031;0;0;0.1;0.01;0;5.34841;0;58;-1-1;-1
320;16;6.64634;-53.4922;-79.4133;8.57637;2642.4;5.2434;0;0;0.1;0.01;0;4.86369;0;0;-1-1;-1
320;17;6.44433;-12.5553;-96.4657;8.60542;2669.35;5.25239;0;0;0.1;0.01;0;2.65835;0;86;-1-1;-1
320;18;14.5357;-6.20817;-85.0662;9.95568;4133.35;6.08071;0;0;0.1;0.01;0;5.37408;0;0;-1-1;-1
320;19;11.0879;11.0503;-83.8919;9.93427;4106.74;6.05612;0;0;0.1;0.01;0;5.5654;0;0;-1-1;-1
320;20;10.4812;27.9672;-84.8556;9.99242;4179.27;6.09392;0;0;0.1;0.01;0;6.84435;0;0;-1-1;-1
320;21;8.91609;37.8896;-98.4117;9.46226;3548.73;5.80355;0;0;0.1;0.01;0;1.98599;0;0;-1-1;-1
320;22;22.3755;-51.3586;-83.6942;10.1583;4390.9;6.156;0;0;0.1;0.01;0;4.22172;0;0;-1-1;-1
320;23;35.0118;-33.8744;-89.0074;8.43842;2516.93;5.13977;0;0;0.1;0.01;0;3.2793;0;38;-1-1;-1
320;24;27.4175;-17.231;-85.2667;9.8673;4024.23;6.03036;0;0;0.1;0.01;0;5.72148;0;0;-1-1;-1
320;25;15.808;10.3878;-74.3142;1.99789;33.4046;1.92767;0;0;8.09573e-16;0.01;0;7.04564;100;0;-1-1;-1
320;26;26.1275;20.2809;-82.0232;9.97936;4162.91;6.07997;0;0;0.1;0.01;0;6.76481;0;0;-1-1;-1
320;27;25.8644;42.7997;-94.3166;8.1796;2292.37;4.94226;0;0;0.1;0.01;0;1.09063;1;58;-1-1;-1
320;28;40.5687;-33.0821;-80.6701;2.75356;87.4521;2.51444;0;0;2.49469e-12;0.01;0;4.12056;100;0;-1-1;-1
320;29;43.8533;-22.7247;-82.3888;9.66171;3777.9;5.91671;0;0;0.1;0.01;0;4.681;0;0;-1-1;-1
320;30;39.2818;-4.96838;-84.9101;9.16125;3220.72;5.62576;0;0;0.1;0.01;0;4.25618;0;38;-1-1;-1
320;31;40.7239;11.5734;-82.8756;9.10406;3160.77;5.62965;0;0;0.1;0.01;0;4.64785;0;22;-1-1;-1
320;32;37.2087;31.3027;-78.6874;8.67221;2731.99;5.309;0;0;0.1;0.01;0;5.28656;0;62;-1-1;-1
320;33;-73.6208;-19.6094;-72.2742;11.4451;6279.89;6.8661;0;0;4.49403e-14;0.01;0;2.58049;101;0;-1-1;-1
320;34;-59.7841;-60.0671;-70.0758;8.29865;2393.93;5.04374;0;0;0.1;0.01;0;2.31194;0;0;-1-1;-1
320;35;-58.5535;-30.7367;-68.722;10.1072;4324.99;6.13904;0;0;0.1;0.01;0;5.33787;0;0;-1-1;-1
320;36;-56.9148;-13.3884;-67.956;9.65402;3768.89;5.91041;0;0;0.1;0.01;0;6.10276;0;0;-1-1;-1
