Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-51.6889;-7.41362;-87.3912;10.0606;4265.38;5.99469;0;0;6.53968e-13;0.01;0;4.59791;101;0;-1-1;-1
240;1;-41.2165;-28.8532;-94.2625;11.6344;6596.68;6.93013;0;0;5.23174e-13;0.01;0;3.85667;101;0;-1-1;-1
240;2;-40.0174;-10.8373;-100.755;9.97955;4163.15;5.94136;0;0;5.23174e-13;0.01;0;2.83451;101;0;-1-1;-1
240;3;-37.1447;1.96477;-88.5844;10.5511;4920.25;6.28693;0;0;5.23174e-13;0.01;0;6.17722;101;0;-1-1;-1
240;4;-40.5516;20.3348;-88.731;11.9126;7081.19;7.0963;0;0;5.23174e-13;0.01;0;4.44675;101;0;-1-1;-1
240;5;-22.9683;-40.1755;-98.6558;11.0149;5597.97;6.56568;0;0;5.23174e-13;0.01;0;3.13139;101;0;-1-1;-1
240;6;-22.65;-24.7942;-88.3865;10.3579;4654.87;6.17553;0;0;5.23174e-13;0.01;0;6.64863;101;0;-1-1;-1
240;7;-21.5793;-6.58322;-88.4843;10.259;4522.82;6.11938;0;0;5.23174e-13;0.01;0;5.67701;101;0;-1-1;-1
240;8;-21.9544;10.9986;-90.6291;10.5801;4960.82;6.31104;0;0;6.53968e-13;0.01;0;5.39384;101;0;-1-1;-1
240;9;-22.9651;29.903;-91.3383;10.7445;5195.7;6.40487;0;0;5.23174e-13;0.01;0;4.6171;101;0;-1-1;-1
240;10;-9.09948;-53.4706;-90.4602;12.2153;7634.86;7.27201;0;0;5.23174e-13;0.01;0;3.64338;101;0;-1-1;-1
240;11;-6.90266;-35.0031;-89.7119;10.9641;5520.91;6.53675;0;0;5.23174e-13;0.01;0;5.41274;101;0;-1-1;-1
240;12;-6.84473;-16.9392;-89.5329;10.5107;4863.9;6.26761;0;0;6.53968e-13;0.01;0;5.82739;101;0;-1-1;-1
240;13;-5.00346;0.852307;-93.2165;12.0097;7255.73;7.15305;0;0;5.23174e-13;0.01;0;4.6216;101;0;-1-1;-1
240;14;-5.00245;20.541;-94.4406;12.0385;7308.17;7.17087;0;0;6.53968e-13;0.01;0;4.51347;101;0;-1-1;-1
240;15;-6.52693;39.8152;-91.8812;11.5051;6379.03;6.85428;0;0;6.53968e-13;0.01;0;3.49348;101;0;-1-1;-1
240;16;9.98491;-45.6299;-90.2646;11.8975;7054.3;7.09021;0;0;5.23174e-13;0.01;0;4.27208;101;0;-1-1;-1
240;17;10.002;-24.947;-90.7125;11.9116;7079.45;7.09837;0;0;5.23174e-13;0.01;0;4.79955;101;0;-1-1;-1
240;18;11.5171;-6.76793;-89.2335;10.3292;4616.19;6.15844;0;0;5.23174e-13;0.01;0;4.20308;101;0;-1-1;-1
240;19;12.2115;10.1868;-91.4744;10.364;4663.12;6.18003;0;0;5.23174e-13;0.01;0;4.00514;101;0;-1-1;-1
240;20;11.5151;28.2117;-90.8079;10.4423;4769.59;6.22601;0;0;5.23174e-13;0.01;0;5.57993;101;0;-1-1;-1
240;21;13.5117;38.0555;-104.811;9.69185;3813.37;5.77047;0;0;5.23174e-13;0.01;0;2.0977;101;0;-1-1;-1
240;22;25.4485;-54.8133;-88.3665;11.1577;5818.53;6.6542;0;0;6.53968e-13;0.01;0;3.03865;101;0;-1-1;-1
240;23;25.7523;-34.8416;-91.0519;11.916;7087.32;7.09984;0;0;5.23174e-13;0.01;0;3.8358;101;0;-1-1;-1
240;24;26.5577;-16.2202;-87.877;10.0125;4204.54;5.96355;0;0;5.23174e-13;0.01;0;5.48255;101;0;-1-1;-1
240;25;26.988;1.38321;-89.8036;10.1863;4427.28;6.07328;0;0;5.23174e-13;0.01;0;6.2976;101;0;-1-1;-1
240;26;27.2309;19.6291;-90.558;10.503;4853.21;6.26688;0;0;6.53968e-13;0.01;0;6.03591;101;0;-1-1;-1
240;27;26.5871;39.9076;-91.6355;11.7123;6730.04;6.97753;0;0;5.23174e-13;0.01;0;5.17429;101;0;-1-1;-1
240;28;43.4859;-44.4974;-90.9264;11.82;6917.34;7.04053;0;0;5.23174e-13;0.01;0;3.84874;101;0;-1-1;-1
240;29;41.6189;-25.8924;-87.748;10.1123;4331.45;6.02302;0;0;5.23174e-13;0.01;0;5.26359;101;0;-1-1;-1
240;30;43.7225;-7.65728;-90.6367;12.0308;7294.18;7.16833;0;0;5.23174e-13;0.01;0;3.8047;101;0;-1-1;-1
240;31;44.1643;9.9989;-91.521;12.0138;7263.32;7.15597;0;0;5.23174e-13;0.01;0;3.98778;101;0;-1-1;-1
240;32;43.9948;30.1716;-92.8048;11.9768;7196.37;7.13208;0;0;5.23174e-13;0.01;0;4.03837;101;0;-1-1;-1
240;33;-77.6144;-13.3466;-75.1965;11.0843;5704.39;6.60598;0;0;6.53968e-13;0.01;0;3.30192;101;0;-1-1;-1
240;34;-63.6802;-44.9933;-74.2351;11.8071;6894.79;7.03578;0;0;5.23174e-13;0.01;0;4.46203;101;0;-1-1;-1
240;35;-62.5149;-25.251;-74.0405;11.0204;5606.34;6.56646;0;0;5.23174e-13;0.01;0;5.3683;101;0;-1-1;-1
240;36;-61.1859;-7.79747;-73.4986;10.0542;4257.26;5.98583;0;0;5.23174e-13;0.01;0;6.65349;101;0;-1-1;-1
240;37;-61.1912;9.92951;-78.2568;12.1833;7575.03;7.25034;0;0;5.23174e-13;0.01;0;4.81978;101;0;-1-1;-1
240;38;-64.1774;35.5988;-82.2206;10.0616;4266.62;5.99435;0;0;5.23174e-13;0.01;0;2.72895;101;0;-1-1;-1
240;39;-63.5888;50.0047;-69.8791;11.2926;6032.19;6.72815;0;0;5.23174e-13;0.01;0;4.43856;101;0;-1-1;-1
240;40;-45.7906;-50.0464;-74.9734;10.7803;5247.92;6.42422;0;0;5.23174e-13;0.01;0;4.44762;101;0;-1-1;-1
240;41;-46.4678;-34.8879;-74.2933;11.1528;5810.89;6.64449;0;0;5.23174e-13;0.01;0;6.20266;101;0;-1-1;-1
240;42;-36.1905;-14.5528;-85.0189;9.76601;3901.57;5.80999;0;0;5.23174e-13;0.01;0;6.82189;101;0;-1-1;-1
240;43;-45.8631;1.1196;-72.9877;10.0361;4234.37;5.97748;0;0;6.53968e-13;0.01;0;8.16923;101;0;-1-1;-1
240;44;-45.4642;18.0422;-70.2601;10.0269;4222.65;5.97137;0;0;5.23174e-13;0.01;0;7.57706;101;0;-1-1;-1
240;45;-48.4472;36.5818;-73.2825;11.2569;5975.05;6.70711;0;0;5.23174e-13;0.01;0;6.66234;101;0;-1-1;-1
240;46;-47.4327;56.4761;-73.8376;10.0607;4265.54;5.9943;0;0;6.53968e-13;0.01;0;4.44566;101;0;-1-1;-1
240;47;-31.6847;-61.6009;-74.8581;10.2554;4517.97;6.11169;0;0;5.23174e-13;0.01;0;4.60584;101;0;-1-1;-1
240;48;-31.7645;-38.9684;-83.9643;9.80711;3951.04;5.84203;0;0;6.53968e-13;0.01;0;5.80093;101;0;-1-1;-1
240;49;-31.4756;-25.1966;-73.0396;10.4172;4735.18;6.21314;0;0;6.53968e-13;0.01;0;8.32249;101;0;-1-1;-1
240;50;-30.4291;-5.018;-72.7704;10.1061;4323.53;6.01745;0;0;5.23174e-13;0.01;0;7.2072;101;0;-1-1;-1
240;51;-30.3906;10.3494;-73.5582;11.0903;5713.68;6.60778;0;0;5.23174e-13;0.01;0;7.6676;101;0;-1-1;-1
240;52;-31.2993;28.5097;-73.9444;11.8232;6923.02;7.04305;0;0;5.23174e-13;0.01;0;8.20329;101;0;-1-1;-1
240;53;-32.7122;46.838;-73.5005;11.0951;5721.18;6.61721;0;0;5.23174e-13;0.01;0;6.88306;101;0;-1-1;-1
240;54;-32.9671;65.4442;-80.3827;11.6078;6551.41;6.91721;0;0;6.53968e-13;0.01;0;2.64253;101;0;-1-1;-1
240;55;-14.9646;-70.2715;-77.4968;11.6731;6662.62;6.95858;0;0;6.53968e-13;0.01;0;4.4198;101;0;-1-1;-1
240;56;-15.658;-52.0916;-73.5867;9.96691;4147.34;5.937;0;0;6.53968e-13;0.01;0;6.58854;101;0;-1-1;-1
