Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-50.8542;-7.50436;-88.2152;9.36912;3444.96;5.41734;0;0;7.34771e-46;0.01;0;3.63321;102;0;-1-1;-1
920;1;-36.4916;-27.6763;-98.9733;10.8684;5377.55;6.28478;0;0;5.87817e-46;0.01;0;3.00898;102;0;-1-1;-1
920;2;-39.2058;-9.98317;-100.094;9.3888;3466.72;5.43578;0;0;5.87817e-46;0.01;0;3.17406;102;0;-1-1;-1
920;3;-36.6542;1.26579;-87.7094;9.83064;3979.55;5.67991;0;0;5.87817e-46;0.01;0;5.48542;102;0;-1-1;-1
920;4;-40.0438;19.7221;-88.3776;11.0327;5625.15;6.38758;0;0;5.87817e-46;0.01;0;4.061;102;0;-1-1;-1
920;5;-21.1941;-38.232;-101.164;10.2257;4478.87;5.92474;0;0;5.87817e-46;0.01;0;3.08798;102;0;-1-1;-1
920;6;-21.9273;-25.3676;-88.5029;9.6094;3716.87;5.56141;0;0;5.87817e-46;0.01;0;6.13066;102;0;-1-1;-1
920;7;-23.7166;-8.98968;-92.8317;9.60745;3714.61;5.55817;0;0;5.87817e-46;0.01;0;5.01553;102;0;-1-1;-1
920;8;-24.2864;11.992;-94.2854;9.86641;4023.15;5.71136;0;0;7.34771e-46;0.01;0;4.65766;102;0;-1-1;-1
920;9;-24.3614;29.7255;-94.1538;10.0976;4312.69;5.84881;0;0;5.87817e-46;0.01;0;3.95629;102;0;-1-1;-1
920;10;-11.7338;-51.3866;-90.1516;11.5416;6439.99;6.66711;0;0;5.87817e-46;0.01;0;3.94592;102;0;-1-1;-1
920;11;-6.67169;-33.8699;-91.1764;10.2049;4451.62;5.91107;0;0;5.87817e-46;0.01;0;3.79421;102;0;-1-1;-1
920;12;-8.86094;-17.0324;-96.2474;9.88661;4047.91;5.72074;0;0;7.34771e-46;0.01;0;3.22321;102;0;-1-1;-1
920;13;-9.12062;1.43202;-97.3951;11.216;5910.27;6.47354;0;0;5.87817e-46;0.01;0;3.7396;102;0;-1-1;-1
920;14;-7.72744;20.7794;-94.9093;11.233;5937.2;6.49437;0;0;7.34771e-46;0.01;0;4.2413;102;0;-1-1;-1
920;15;-8.06687;39.7844;-95.1705;10.6794;5101.93;6.16052;0;0;7.34771e-46;0.01;0;3.00183;102;0;-1-1;-1
920;16;7.86311;-46.1106;-89.0988;11.1176;5756.09;6.43823;0;0;5.87817e-46;0.01;0;4.12971;102;0;-1-1;-1
920;17;12.7595;-27.1013;-93.0845;11.1123;5747.82;6.443;0;0;5.87817e-46;0.01;0;3.32136;102;0;-1-1;-1
920;18;15.6094;-8.29412;-92.6161;9.67808;3797.14;5.59829;0;0;5.87817e-46;0.01;0;2.97124;102;0;-1-1;-1
920;19;15.1859;12.9204;-93.111;9.63757;3749.65;5.5766;0;0;5.87817e-46;0.01;0;3.36117;102;0;-1-1;-1
920;20;15.4524;30.5704;-92.6221;9.76659;3902.27;5.65975;0;0;5.87817e-46;0.01;0;4.43026;102;0;-1-1;-1
920;21;16.9385;43.4348;-103.001;8.99762;3051.2;5.20126;0;0;5.87817e-46;0.01;0;1.92469;102;0;-1-1;-1
920;22;28.0774;-55.6127;-88.319;10.4528;4783.94;6.06728;0;0;7.34771e-46;0.01;0;3.63537;102;0;-1-1;-1
920;23;28.674;-38.1665;-96.7968;11.1465;5801.03;6.44021;0;0;5.87817e-46;0.01;0;2.40605;102;0;-1-1;-1
920;24;27.1295;-18.6707;-86.1484;9.34976;3423.65;5.40142;0;0;5.87817e-46;0.01;0;4.59547;102;0;-1-1;-1
920;25;29.3428;3.53797;-90.4217;9.46743;3554.56;5.47522;0;0;5.87817e-46;0.01;0;4.72108;102;0;-1-1;-1
920;26;29.889;20.789;-94.2376;9.78163;3920.33;5.67335;0;0;7.34771e-46;0.01;0;3.80021;102;0;-1-1;-1
920;27;28.9452;42.3652;-90.2141;10.7817;5249.89;6.23702;0;0;5.87817e-46;0.01;0;4.33466;102;0;-1-1;-1
920;28;44.7664;-45.6175;-89.3744;11.0264;5615.59;6.3783;0;0;5.87817e-46;0.01;0;3.62601;102;0;-1-1;-1
920;29;40.7811;-27.7954;-87.2151;9.30963;3379.76;5.38538;0;0;5.87817e-46;0.01;0;4.61103;102;0;-1-1;-1
