simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.17864	18999	274.461
40	1206	69	0	193.284	2.42081e-05	7.30073
80	1206	0	0	185.051	5.1584e-14	438.227
120	1206	0	0	189.361	1.09918e-22	3.67089
160	1206	0	0	195.244	2.34221e-31	449.416
200	1206	0	0	179.422	4.99091e-40	1.84129
240	1206	0	0	195.032	1.06349e-48	226.052
280	1206	0	0	179.515	2.26615e-57	0.926153
320	1206	0	0	195.132	4.82885e-66	114.018
360	1206	0	0	179.558	1.02896e-74	0.467143
400	1206	0	0	195.151	2.19257e-83	57.508
440	1205	0	1	179.541	4.67206e-92	0.235615
480	1205	0	0	196.806	9.9555e-101	28.9259
520	1205	0	0	179.449	2.12138e-109	0.118512
560	1205	0	0	195.126	4.52035e-118	14.5495
600	1205	0	0	179.502	9.63224e-127	0.0596103
640	1205	0	0	195.17	2.05249e-135	7.31823
680	1205	0	0	187.289	4.37358e-144	438.123
720	1205	0	0	187.388	9.31948e-153	3.681
760	1205	0	0	195.17	1.98585e-161	449.402
800	1205	0	0	179.559	4.23156e-170	1.8515
840	1205	0	0	195.769	9.01687e-179	227.305
880	1205	0	0	182.24	1.92137e-187	0.931288
920	1205	0	0	200.271	4.09416e-196	114.332
960	1205	0	0	183.296	8.72409e-205	0.468428
1000	1205	0	0	199.21	1.85898e-213	57.508
1040	1205	0	0	183.312	3.96123e-222	0.235615
1080	1205	0	0	199.277	8.44081e-231	28.9259
1120	1205	0	0	183.328	1.79862e-239	0.118512
1160	1205	0	0	199.21	3.8326e-248	14.5495
1200	1205	0	0	183.634	8.16674e-257	0.0596103
1240	1205	0	0	199.197	1.74022e-265	7.31823
1280	1205	0	0	191.229	3.70816e-274	438.123
1320	1205	0	0	191.274	7.90156e-283	3.681
1360	1205	0	0	200.077	1.68371e-291	449.402
1400	1205	0	0	183.349	3.58775e-300	1.8515
1440	1205	0	0	195.462	0	227.305
1440.02	1205	0	0	0.162865	0	226.681
