Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-55.3163;-3.02697;-92.5404;10.5674;4942.98;6.27239;0;0;6.95418e-17;0.01;0;3.26194;101;0;-1-1;-1
320;1;-45.1046;-30.3466;-95.5528;12.1718;7553.54;7.22442;0;0;6.95418e-17;0.01;0;1.95013;101;0;-1-1;-1
320;2;-39.5598;-12.8346;-98.6482;10.5054;4856.54;6.23631;0;0;6.95418e-17;0.01;0;3.25263;101;0;-1-1;-1
320;3;-38.2464;3.41236;-91.9941;11.0005;5576.09;6.5382;0;0;6.95418e-17;0.01;0;5.69972;101;0;-1-1;-1
320;4;-41.0201;22.8342;-92.8111;12.2936;7782.6;7.30639;0;0;6.95418e-17;0.01;0;3.8498;101;0;-1-1;-1
320;5;-20.5154;-44.8037;-101.977;11.4788;6335.44;6.81548;0;0;6.95418e-17;0.01;0;3.15094;101;0;-1-1;-1
320;6;-24.3901;-26.6083;-93.446;10.782;5250.31;6.40197;0;0;6.95418e-17;0.01;0;6.12947;101;0;-1-1;-1
320;7;-23.0334;-7.6124;-93.0083;10.7057;5139.72;6.36205;0;0;6.95418e-17;0.01;0;5.43185;101;0;-1-1;-1
320;8;-22.2602;12.947;-93.049;11.0409;5637.63;6.56236;0;0;6.95418e-17;0.01;0;5.61978;101;0;-1-1;-1
320;9;-23.3599;31.4626;-92.8257;11.2203;5916.95;6.6639;0;0;6.95418e-17;0.01;0;5.12567;101;0;-1-1;-1
320;10;-8.23364;-53.8979;-90.6119;10.0858;4297.58;5.98613;0;0;8.69272e-17;0.01;0;5.33846;101;0;-1-1;-1
320;11;-6.41216;-35.4061;-92.9622;11.4829;6342.32;6.8164;0;0;6.95418e-17;0.01;0;4.65506;101;0;-1-1;-1
320;12;-7.99111;-19.1039;-94.7073;10.9986;5573.11;6.53362;0;0;6.95418e-17;0.01;0;4.12482;101;0;-1-1;-1
320;13;-5.37347;1.58488;-96.582;12.6205;8420.16;7.48901;0;0;6.95418e-17;0.01;0;3.31168;101;0;-1-1;-1
320;14;-5.01535;22.681;-97.2978;12.495;8171.39;7.41397;0;0;6.95418e-17;0.01;0;2.66538;101;0;-1-1;-1
320;15;-7.12716;40.4044;-96.0181;12.0308;7294.05;7.14747;0;0;6.95418e-17;0.01;0;3.47458;101;0;-1-1;-1
320;16;10.0001;-47.4607;-92.9438;12.4813;8144.47;7.40797;0;0;6.95418e-17;0.01;0;4.23233;101;0;-1-1;-1
320;17;9.99128;-25.1422;-93.51;12.4218;8028.6;7.3725;0;0;6.95418e-17;0.01;0;5.36805;101;0;-1-1;-1
320;18;11.775;-6.23422;-95.9882;10.7977;5273.28;6.41536;0;0;6.95418e-17;0.01;0;2.1509;101;0;-1-1;-1
320;19;10.9015;10.8695;-93.8379;10.8387;5333.56;6.44254;0;0;6.95418e-17;0.01;0;3.94663;101;0;-1-1;-1
320;20;12.6783;30.2237;-94.6879;10.8771;5390.53;6.45642;0;0;6.95418e-17;0.01;0;4.83274;101;0;-1-1;-1
320;21;10.0004;50.8713;-97.6686;12.7371;8655.68;7.57028;0;0;6.95418e-17;0.01;0;2.84058;101;0;-1-1;-1
320;22;26.9815;-56.8101;-91.783;11.5764;6498.38;6.874;0;0;6.95418e-17;0.01;0;3.68401;101;0;-1-1;-1
320;23;27.0464;-35.5643;-94.3691;12.4459;8075.55;7.38635;0;0;6.95418e-17;0.01;0;4.66442;101;0;-1-1;-1
320;24;27.2676;-16.7572;-91.2812;10.397;4707.75;6.17;0;0;6.95418e-17;0.01;0;5.34084;101;0;-1-1;-1
320;25;27.2638;1.4748;-93.2315;10.6296;5030.83;6.31609;0;0;6.95418e-17;0.01;0;6.38786;101;0;-1-1;-1
320;26;27.5314;19.3882;-94.2841;10.9663;5524.23;6.5123;0;0;6.95418e-17;0.01;0;5.5922;101;0;-1-1;-1
320;27;27.5778;43.9713;-94.316;12.2129;7630.27;7.25695;0;0;6.95418e-17;0.01;0;3.98275;101;0;-1-1;-1
320;28;45.3729;-45.7047;-94.1347;12.3623;7913.83;7.33959;0;0;6.95418e-17;0.01;0;3.84737;101;0;-1-1;-1
320;29;43.4526;-25.8614;-91.8694;10.4764;4816.36;6.21946;0;0;6.95418e-17;0.01;0;5.04489;101;0;-1-1;-1
