Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-49.6181;-1.09758;-80.0373;8.27397;2372.63;4.66968;0;0;3.24219e-69;0.01;0;3.21857;102;0;-1-1;-1
1400;1;-34.6608;-22.1995;-87.4066;9.60997;3717.53;5.44587;0;0;3.24219e-69;0.01;0;3.34549;102;0;-1-1;-1
1400;2;-39.2125;-7.19034;-88.9749;8.33248;2423.32;4.71588;0;0;3.24219e-69;0.01;0;3.27758;102;0;-1-1;-1
1400;3;-35.2564;2.97829;-78.8572;8.78159;2836.66;4.98792;0;0;3.24219e-69;0.01;0;5.54807;102;0;-1-1;-1
1400;4;-36.4827;20.0305;-79.6803;9.92629;4096.84;5.61992;0;0;3.24219e-69;0.01;0;4.11278;102;0;-1-1;-1
1400;5;-17.7023;-37.9733;-87.5657;9.19824;3259.89;5.20304;0;0;3.24219e-69;0.01;0;3.63905;102;0;-1-1;-1
1400;6;-19.9851;-23.0806;-81.8766;8.53739;2606.54;4.82942;0;0;3.24219e-69;0.01;0;5.66779;102;0;-1-1;-1
1400;7;-26.7387;-9.7423;-80.5169;8.5555;2623.16;4.85527;0;0;3.24219e-69;0.01;0;4.9084;102;0;-1-1;-1
1400;8;-21.9176;11.92;-79.4097;8.83127;2885.08;5.00676;0;0;3.24219e-69;0.01;0;4.94696;102;0;-1-1;-1
1400;9;-21.8811;28.6377;-78.6533;9.05716;3112.18;5.13256;0;0;3.24219e-69;0.01;0;4.36559;102;0;-1-1;-1
1400;10;-7.49607;-44.1218;-77.4037;8.11957;2242.27;4.59793;0;0;4.05274e-69;0.01;0;5.66891;102;0;-1-1;-1
1400;11;-5.09341;-29.7546;-83.3456;9.18151;3242.13;5.1859;0;0;3.24219e-69;0.01;0;4.36111;102;0;-1-1;-1
1400;12;-7.71444;-14.251;-80.7731;8.81615;2870.29;5.001;0;0;3.24219e-69;0.01;0;4.0289;102;0;-1-1;-1
1400;13;-7.08077;2.81576;-80.471;10.0655;4271.67;5.70046;0;0;3.24219e-69;0.01;0;3.43562;102;0;-1-1;-1
1400;14;-7.72739;20.5795;-81.1268;10.0716;4279.4;5.68973;0;0;3.24219e-69;0.01;0;4.20759;102;0;-1-1;-1
1400;15;-7.82411;37.3359;-78.4522;9.4652;3552.04;5.37069;0;0;3.24219e-69;0.01;0;4.954;102;0;-1-1;-1
1400;16;7.98167;-40.0751;-79.9781;9.86654;4023.3;5.57632;0;0;3.24219e-69;0.01;0;4.22236;102;0;-1-1;-1
1400;17;11.4395;-22.3391;-80.1061;9.95236;4129.21;5.61247;0;0;3.24219e-69;0.01;0;4.8411;102;0;-1-1;-1
1400;18;16.1931;-7.37816;-84.5785;8.58895;2654.05;4.87289;0;0;3.24219e-69;0.01;0;2.80107;102;0;-1-1;-1
1400;19;13.2336;14.9287;-84.0369;8.66027;2720.71;4.8989;0;0;3.24219e-69;0.01;0;1.97292;102;0;-1-1;-1
1400;20;18.4656;28.3474;-79.0752;8.70236;2760.58;4.92918;0;0;3.24219e-69;0.01;0;5.42556;102;0;-1-1;-1
1400;21;8.76042;41.7919;-81.3812;10.1559;4387.77;5.76517;0;0;3.24219e-69;0.01;0;3.56824;102;0;-1-1;-1
1400;22;26.1368;-51.1849;-78.8679;9.50452;3596.49;5.35821;0;0;3.24219e-69;0.01;0;3.03514;102;0;-1-1;-1
1400;23;25.6251;-31.9633;-80.3412;9.85482;4008.99;5.58067;0;0;3.24219e-69;0.01;0;4.33673;102;0;-1-1;-1
1400;24;26.8106;-15.9504;-78.2489;8.44416;2522.08;4.77712;0;0;3.24219e-69;0.01;0;5.58934;102;0;-1-1;-1
