Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-53.2172;-2.91798;-87.3325;10.1549;4386.46;6.17415;0;0;0.1;0.01;0;4.15092;0;0;-1-1;-1
520;1;-39.487;-28.4066;-100.098;9.11972;3177.12;5.59788;0;0;0.1;0.01;0;2.50826;0;0;-1-1;-1
520;2;-38.0501;-14.7589;-88.3528;10.1703;4406.5;6.19175;0;0;0.1;0.01;0;5.32899;0;0;-1-1;-1
520;3;-37.4185;2.06219;-95.7511;8.17101;2285.16;4.95755;0;0;0.1;0.01;0;3.15483;1;0;-1-1;-1
520;4;-27.8314;19.4169;-107.105;9.62838;3738.94;5.90059;0;0;0.1;0.01;0;1.89522;0;0;-1-1;-1
520;5;-33.3326;-42.2687;-97.6579;8.28695;2383.81;5.03312;0;0;0.1;0.01;0;2.68481;0;0;-1-1;-1
520;6;-15.052;-24.477;-86.7239;8.15754;2273.87;4.95755;0;0;0.1;0.01;0;7.48879;1;0;-1-1;-1
520;7;-21.7848;-13.6015;-88.5508;8.15188;2269.14;4.95589;0;0;0.1;0.01;0;6.30808;1;0;-1-1;-1
520;8;-22.5694;7.87706;-99.5697;8.18372;2295.84;4.96583;0;0;0.1;0.01;0;4.19046;1;0;-1-1;-1
520;9;-20.831;20.6369;-93.0263;8.19994;2309.51;4.9709;0;0;0.1;0.01;0;4.62662;1;0;-1-1;-1
520;10;-2.03976;-57.9967;-85.7894;10.1186;4339.64;6.16691;0;0;0.1;0.01;0;3.84641;0;0;-1-1;-1
520;11;-13.7824;-31.2482;-98.5302;8.23415;2338.54;4.9794;0;0;0.1;0.01;0;3.94419;1;0;-1-1;-1
520;12;-12.9577;-17.0714;-99.1801;8.18584;2297.62;4.96065;0;0;0.1;0.01;0;3.79449;1;0;-1-1;-1
520;13;-2.7087;1.8898;-82.9746;9.79887;3941.09;5.98999;0;0;0.1;0.01;0;6.43936;0;0;-1-1;-1
520;14;-3.67589;22.6849;-72.0345;1.81707;25.1306;1.78071;0;0;3.02897e-21;0.01;0;6.30152;100;0;-1-1;-1
520;15;3.73252;44.7448;-96.5546;8.66673;2726.81;5.30751;0;0;0.1;0.01;0;4.34638;0;0;-1-1;-1
520;16;4.8086;-41.9422;-87.028;9.6225;3732.09;5.90497;0;0;0.1;0.01;0;5.3481;0;0;-1-1;-1
520;17;1.94926;-24.4141;-84.7151;9.69172;3813.21;5.95579;0;0;0.1;0.01;0;6.52301;0;64;-1-1;-1
520;18;3.31258;-10.4873;-93.2968;8.17023;2284.5;4.95319;0;0;0.1;0.01;0;4.19494;1;0;-1-1;-1
520;19;9.15984;14.8666;-87.2726;10.2674;4533.84;6.24535;0;0;0.1;0.01;0;4.10177;0;0;-1-1;-1
520;20;8.04628;30.838;-100.493;8.1687;2283.22;4.95991;0;0;0.1;0.01;0;3.13336;1;0;-1-1;-1
520;21;18.9338;42.7664;-102.017;10.0707;4278.28;6.14023;0;0;0.1;0.01;0;3.23406;0;0;-1-1;-1
520;22;27.3387;-39.5414;-75.0287;8.51218;2583.52;5.22316;0;0;0.1;0.01;0;7.23078;0;42;-1-1;-1
520;23;18.7386;-37.5751;-99.3973;9.56569;3666.38;5.87441;0;0;0.1;0.01;0;3.07541;0;60;-1-1;-1
520;24;24.2401;-16.4116;-90.5602;10.2379;4494.9;6.23289;0;0;0.1;0.01;0;4.61886;0;0;-1-1;-1
520;25;22.4541;-3.25098;-89.1813;8.145;2263.4;4.95275;0;0;0.1;0.01;0;4.24301;1;0;-1-1;-1
520;26;20.3361;25.7271;-90.1094;8.17341;2287.17;4.9546;0;0;0.1;0.01;0;5.02082;1;0;-1-1;-1
520;27;24.0828;38.4923;-87.4024;9.16651;3226.27;5.62963;0;0;0.1;0.01;0;6.34926;0;72;-1-1;-1
520;1882;-18.2122;-32.2348;-75.195;8.17398;2287.65;4.95918;0;0;0.1;0.01;0;6.69604;1;0;-1-1;-1
520;29;42.528;-23.2223;-91.4842;10.151;4381.4;6.1851;0;0;0.1;0.01;0;3.49455;0;0;-1-1;-1
520;30;54.4735;-10.5439;-91.6981;9.83838;3988.96;6.03409;0;0;0.1;0.01;0;3.79926;0;0;-1-1;-1
520;31;51.5777;11.1546;-87.4823;9.93336;4105.6;6.06603;0;0;0.1;0.01;0;4.57733;0;48;-1-1;-1
520;32;34.6336;17.256;-91.5668;1.79176;24.0951;1.76245;0;0;5.91596e-21;0.01;0;5.99542;100;74;-1-1;-1
520;33;-73.5991;-20.9557;-75.665;8.36426;2451.16;5.10169;0;0;0.1;0.01;0;2.80114;0;34;-1-1;-1
520;34;-58.0335;-58.7012;-67.1726;9.25923;3325.16;5.67751;0;0;0.1;0.01;0;4.42621;0;38;-1-1;-1
520;35;-60.4469;-32.0899;-81.5104;8.3321;2422.99;5.08017;0;0;0.1;0.01;0;2.187;0;0;-1-1;-1
520;36;-64.0833;-7.48329;-73.5494;10.1347;4360.33;6.18215;0;0;0.1;0.01;0;5.77028;0;0;-1-1;-1
520;37;-61.8952;7.69537;-75.7238;6.34965;1072.35;4.29203;0;0;0.00204939;0.01;0;3.55742;100;0;-1-1;-1
520;38;-64.3463;40.1087;-77.7063;10.2326;4487.99;6.22599;0;0;0.1;0.01;0;2.9872;0;0;-1-1;-1
520;39;-56.4372;66.2522;-85.6354;8.58491;2650.3;5.25785;0;0;0.1;0.01;0;1.49918;0;0;-1-1;-1
520;40;-46.4021;-65.6482;-73.1297;8.21247;2320.12;4.97344;0;0;0.1;0.01;0;3.33263;1;0;-1-1;-1
520;41;-48.7739;-41.218;-82.9974;8.44982;2527.15;5.15085;0;0;0.1;0.01;0;3.90195;0;0;-1-1;-1
520;42;-48.3949;-14.4558;-74.7708;10.1227;4344.88;6.16814;0;0;0.1;0.01;0;6.11747;0;0;-1-1;-1
520;43;-49.1388;3.1221;-71.9894;10.1145;4334.35;6.18223;0;0;0.1;0.01;0;8.31198;0;0;-1-1;-1
520;44;-52.141;14.6966;-85.4275;10.2239;4476.51;6.22663;0;0;0.1;0.01;0;4.27457;0;0;-1-1;-1
520;45;-49.713;45.3372;-85.4001;8.48597;2559.72;5.18847;0;0;0.1;0.01;0;3.24933;0;0;-1-1;-1
520;46;-42.1293;59.553;-80.3494;10.2107;4459.23;6.19314;0;0;0.1;0.01;0;4.99806;0;0;-1-1;-1
520;47;-21.168;-61.0678;-71.4263;8.15398;2270.9;4.95676;0;0;0.1;0.01;0;6.17848;1;0;-1-1;-1
520;48;-32.5323;-48.8982;-65.4921;10.1122;4331.43;6.15855;0;0;0.1;0.01;0;8.41091;0;0;-1-1;-1
520;49;-28.6342;-37.7471;-73.3182;8.17398;2287.65;4.95918;0;0;0.1;0.01;0;6.89837;1;0;-1-1;-1
