Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-62.4558;-15.982;-108.617;10.2257;4478.92;6.22115;0;0;0.1;0.01;0;4.38107;0;0;-1-1;-1
1200;1;-57.0058;-33.9191;-120.33;9.31568;3386.35;5.72943;0;0;0.1;0.01;0;3.04365;0;738;-1-1;-1
1200;2;-45.7687;-8.09758;-109.281;10.2203;4471.76;6.21091;0;0;0.1;0.01;0;5.76207;0;0;-1-1;-1
1200;3;-48.371;9.51965;-125.407;8.20143;2310.77;4.97482;0;0;0.1;0.01;0;0.695468;1;0;-1-1;-1
1200;4;-30.6879;27.2989;-117.78;3.34884;157.315;2.81788;0;0;1.20115e-08;0.01;0;4.89297;100;0;-1-1;-1
1200;5;-38.1731;-54.4118;-113.791;8.46915;2544.54;5.18511;0;0;0.1;0.01;0;2.57219;0;0;-1-1;-1
1200;6;-23.4651;-37.8387;-101.478;8.26018;2360.79;5.02019;0;0;0.1;0.01;0;6.69517;0;0;-1-1;-1
1200;7;-24.67;-11.9995;-104.849;8.199;2308.72;4.9712;0;0;0.1;0.01;0;6.53364;1;0;-1-1;-1
1200;8;-19.2722;19.8972;-130.907;8.3276;2419.06;5.06766;0;0;0.1;0.01;0;2.03095;0;0;-1-1;-1
1200;9;-22.2425;24.197;-112.986;8.21084;2318.74;4.97719;0;0;0.1;0.01;0;6.66222;1;0;-1-1;-1
1200;10;4.33936;-74.3053;-114.216;10.1722;4408.91;6.20169;0;0;0.1;0.01;0;2.61635;0;0;-1-1;-1
1200;11;-27.2061;-36.2052;-122.419;8.55768;2625.16;5.24966;0;0;0.1;0.01;0;2.94458;0;0;-1-1;-1
1200;12;-14.0123;-23.7074;-122.93;8.22023;2326.7;4.98538;0;0;0.1;0.01;0;2.67549;1;0;-1-1;-1
1200;13;3.20211;5.55423;-115.629;10.1339;4359.28;6.04083;0;0;5.08177e-22;0.01;0;5.41103;102;0;-1-1;-1
1200;2020;-85.9136;17.8178;-68.2613;10.2687;4535.54;6.24388;0;0;0.1;0.01;0;6.88869;0;0;-1-1;-1
1200;15;6.73573;52.2141;-104.109;12.6183;8415.62;7.57908;0;0;2.62721e-19;0.01;0;7.88319;101;776;-1-1;-1
1200;16;7.26711;-47.4033;-121.671;12.6135;8406.04;7.54573;0;0;2.08149e-22;0.01;0;3.99447;102;0;-1-1;-1
1200;17;-0.697857;-31.9581;-104.731;12.6973;8574.85;7.5892;0;0;2.08149e-22;0.01;0;8.11423;102;64;-1-1;-1
1200;18;8.09484;-8.85977;-122.552;8.23702;2340.99;4.99685;0;0;0.1;0.01;0;3.65187;0;0;-1-1;-1
1200;19;-6.4381;17.1852;-123.429;8.17303;2286.85;4.96344;0;0;0.1;0.01;0;3.02999;1;0;-1-1;-1
1200;20;24.4214;35.4683;-121.802;8.20283;2311.96;4.97985;0;0;0.1;0.01;0;2.77614;1;0;-1-1;-1
1200;21;26.3318;51.1616;-125.771;10.154;4385.33;6.18855;0;0;0.1;0.01;0;1.45845;0;0;-1-1;-1
1200;22;22.665;-48.2508;-94.8542;8.71932;2776.74;5.34554;0;0;0.1;0.01;0;6.97804;0;42;-1-1;-1
1200;23;32.8531;-56.7067;-124.138;10.2312;4486.08;6.11558;0;0;4.40773e-20;0.01;0;1.88433;102;60;-1-1;-1
1200;24;39.9652;-24.8608;-127.974;8.16758;2282.28;4.96124;0;0;0.1;0.01;0;0.762798;1;0;-1-1;-1
1200;25;21.6361;-4.41709;-124.534;8.16737;2282.1;4.97442;0;0;0.1;0.01;0;2.81307;1;0;-1-1;-1
1200;26;25.4727;28.3336;-108.934;8.20405;2312.99;4.97626;0;0;0.1;0.01;0;5.80746;1;0;-1-1;-1
1200;27;18.4635;45.2828;-106.022;1.83614;25.9303;1.80961;0;0;3.78621e-21;0.01;0;4.89858;100;72;-1-1;-1
1200;1882;-20.0221;-50.4089;-91.0407;8.1957;2305.94;4.97392;0;0;0.1;0.01;0;6.46041;1;0;-1-1;-1
1200;29;36.3118;-34.1075;-111.968;1.75474;22.6323;1.73134;0;0;8.60886e-20;0.01;0;7.70443;100;0;-1-1;-1
1200;30;61.6417;-27.5899;-113.044;9.96965;4150.77;6.11037;0;0;0.1;0.01;0;3.16623;0;0;-1-1;-1
1200;2683;9.76006;-59.7739;78.4608;8.69538;2753.94;5.34965;0;0;0.1;0.01;0;7.13215;0;0;-1-1;-1
1200;2004;-25.8172;-38.9684;36.844;10.2587;4522.37;6.26811;0;0;0.1;0.01;0;8.48094;0;0;-1-1;-1
1200;33;-99.4028;-37.3378;-86.265;8.59857;2662.97;5.27825;0;0;0.1;0.01;0;1.34709;0;34;-1-1;-1
1200;34;-73.353;-73.0412;-86.4379;12.6951;8570.4;7.59993;0;0;3.52619e-20;0.01;0;4.34235;102;38;-1-1;-1
1200;35;-84.3948;-43.694;-100.503;8.66707;2727.13;5.32946;0;0;0.1;0.01;0;2.60843;0;742;-1-1;-1
1200;36;-71.9457;-7.479;-95.8832;10.2019;4447.63;6.21958;0;0;0.1;0.01;0;4.93269;0;0;-1-1;-1
1200;2487;76.933;45.2558;13.0798;9.32682;3398.52;5.72266;0;0;0.1;0.01;0;8.74457;0;0;-1-1;-1
1200;38;-80.733;46.8968;-108.565;8.17611;2289.43;4.96574;0;0;0.1;0.01;0;1.34966;1;0;-1-1;-1
1200;39;-46.6376;78.7013;-79.8775;1.74178;22.1345;1.72766;0;0;4.06542e-22;0.01;0;8.03738;100;0;-1-1;-1
1200;40;-59.6153;-85.117;-85.4568;8.54894;2617.13;5.24731;0;0;0.1;0.01;0;3.0186;0;0;-1-1;-1
1200;41;-59.3664;-47.6927;-112.596;8.86192;2915.23;5.44729;0;0;0.1;0.01;0;3.83217;0;0;-1-1;-1
1200;42;-53.9073;-11.2053;-94.9146;10.1724;4409.24;6.19541;0;0;0.1;0.01;0;7.75355;0;0;-1-1;-1
1200;43;-73.7677;13.8029;-98.2697;10.1819;4421.5;6.21124;0;0;0.1;0.01;0;4.72244;0;0;-1-1;-1
1200;44;-61.9923;21.8566;-109.01;10.2533;4515.19;6.24204;0;0;0.1;0.01;0;3.40525;0;0;-1-1;-1
1200;45;-67.7538;62.3351;-107.048;8.65856;2719.1;5.33479;0;0;0.1;0.01;0;2.56253;0;0;-1-1;-1
1200;46;-46.2702;57.8285;-92.7496;10.2482;4508.55;6.23071;0;0;0.1;0.01;0;7.13744;0;0;-1-1;-1
1200;47;-24.018;-75.7064;-94.637;8.20483;2313.65;4.97523;0;0;0.1;0.01;0;4.41072;1;0;-1-1;-1
1200;48;-34.1579;-61.2247;-76.6321;10.1683;4403.81;6.20171;0;0;0.1;0.01;0;8.0078;0;0;-1-1;-1
1200;49;-41.2034;-44.9188;-91.6979;8.18353;2295.68;4.96666;0;0;0.1;0.01;0;6.82277;1;0;-1-1;-1
