Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-64.0664;-10.289;-119.822;8.22353;2329.51;4.98219;0;0;0.1;0.01;0;3.2726;1;0;-1-1;-1
1320;1;-60.6481;-34.8619;-121.474;9.79404;3935.27;6.00322;0;0;0.1;0.01;0;2.66101;0;738;-1-1;-1
1320;2;-50.571;-15.037;-121.853;8.23426;2338.64;4.98969;0;0;0.1;0.01;0;3.34439;0;0;-1-1;-1
1320;3;-51.939;12.3528;-128.003;8.85598;2909.37;5.46092;0;0;0.1;0.01;0;2.74817;0;0;-1-1;-1
1320;4;-31.9824;29.3251;-120.746;2.3609;55.1216;2.23178;0;0;1.84076e-14;0.01;0;5.71736;100;0;-1-1;-1
1320;5;-42.4725;-57.4928;-120.483;9.17316;3233.29;5.64945;0;0;0.1;0.01;0;3.11377;0;0;-1-1;-1
1320;6;-26.3245;-39.6079;-104.647;8.97816;3031.45;5.54093;0;0;0.1;0.01;0;7.3089;0;0;-1-1;-1
1320;7;-24.551;-12.1032;-110.052;8.66871;2728.67;5.32283;0;0;0.1;0.01;0;6.46161;0;0;-1-1;-1
1320;8;-16.9871;22.6584;-129.615;9.038;3092.48;5.55354;0;0;0.1;0.01;0;3.15064;0;0;-1-1;-1
1320;9;-23.4877;26.6595;-116.332;8.86294;2916.23;5.47064;0;0;0.1;0.01;0;7.51524;0;0;-1-1;-1
1320;10;7.70697;-74.4641;-125.192;8.19493;2305.28;4.97411;0;0;0.1;0.01;0;1.99364;1;0;-1-1;-1
1320;11;-27.4112;-36.145;-125.645;9.25993;3325.92;5.70197;0;0;0.1;0.01;0;3.10317;0;0;-1-1;-1
1320;12;-17.5441;-23.1063;-124.605;8.82897;2882.83;5.43171;0;0;0.1;0.01;0;3.44592;0;0;-1-1;-1
1320;13;7.6959;5.05067;-121.645;9.82172;3968.73;5.82218;0;0;7.78779e-28;0.01;0;6.71406;102;0;-1-1;-1
1320;2020;-90.6544;29.0124;-77.1069;8.2861;2383.09;5.03614;0;0;0.1;0.01;0;5.3085;0;0;-1-1;-1
1320;15;7.35914;53.4132;-107.116;12.2323;7666.7;7.31121;0;0;4.02619e-25;0.01;0;7.1188;102;776;-1-1;-1
1320;16;8.92381;-46.0981;-125.718;12.234;7669.89;7.28062;0;0;3.18988e-28;0.01;0;2.00368;102;0;-1-1;-1
1320;17;1.03495;-33.1021;-107.692;12.3227;7838.06;7.3279;0;0;3.18988e-28;0.01;0;7.9807;102;64;-1-1;-1
1320;18;6.24481;-10.1646;-128.018;8.93362;2986.55;5.48516;0;0;0.1;0.01;0;3.76866;0;0;-1-1;-1
1320;19;-5.57061;12.7618;-125.843;8.62002;2682.96;5.29151;0;0;0.1;0.01;0;4.22227;0;0;-1-1;-1
1320;20;23.2805;29.1602;-125.009;8.7537;2809.72;5.37975;0;0;0.1;0.01;0;4.83636;0;0;-1-1;-1
1320;21;24.7385;43.9212;-128.236;8.18739;2298.92;4.96812;0;0;0.1;0.01;0;1.9617;1;0;-1-1;-1
1320;22;21.2725;-52.0815;-98.6056;9.39412;3472.62;5.76153;0;0;0.1;0.01;0;7.82783;0;42;-1-1;-1
1320;23;36.4171;-56.3444;-126.035;9.93205;4103.98;5.90741;0;0;6.75483e-26;0.01;0;1.98215;102;60;-1-1;-1
1320;24;41.818;-26.4414;-131.164;8.59297;2657.78;5.28148;0;0;0.1;0.01;0;2.00811;0;0;-1-1;-1
1320;25;20.3464;-2.83536;-128.611;8.52435;2594.61;5.23756;0;0;0.1;0.01;0;3.59236;0;0;-1-1;-1
1320;26;24.4288;27.4499;-110.124;8.85766;2911.02;5.46245;0;0;0.1;0.01;0;6.8499;0;0;-1-1;-1
1320;3829;121.037;-24.1172;26.666;8.23336;2337.87;4.98733;0;0;0.1;0.01;0;4.18341;1;0;-1-1;-1
1320;1882;-23.343;-50.5994;-95.3114;8.64648;2707.74;5.30831;0;0;0.1;0.01;0;6.64788;0;0;-1-1;-1
1320;3733;46.9199;-19.7544;84.4794;8.28315;2380.54;5.03408;0;0;0.1;0.01;0;6.49067;0;0;-1-1;-1
1320;30;66.0771;-28.7628;-118.399;10.199;4443.91;6.22118;0;0;0.1;0.01;0;3.16511;0;0;-1-1;-1
1320;2683;8.47213;-59.3365;82.4941;9.36198;3437.1;5.76944;0;0;0.1;0.01;0;8.42736;0;0;-1-1;-1
1320;2004;-37.3148;-38.7783;43.1182;8.33874;2428.79;5.095;0;0;0.1;0.01;0;8.08611;0;0;-1-1;-1
1320;33;-97.2407;-38.604;-89.3054;9.27535;3342.56;5.70964;0;0;0.1;0.01;0;2.62333;0;34;-1-1;-1
1320;34;-74.3807;-75.7853;-88.6068;12.323;7838.51;7.33699;0;0;5.40387e-26;0.01;0;4.18561;102;38;-1-1;-1
1320;35;-83.0436;-46.8208;-106.606;9.35301;3427.23;5.75727;0;0;0.1;0.01;0;3.17302;0;742;-1-1;-1
1320;36;-74.5239;-5.38469;-110.762;8.20702;2315.5;4.98092;0;0;0.1;0.01;0;3.13914;1;0;-1-1;-1
1320;2487;80.4897;48.3859;10.576;9.79738;3939.29;5.99236;0;0;0.1;0.01;0;8.44442;0;0;-1-1;-1
1320;38;-81.3182;47.5263;-109.254;8.65597;2716.66;5.32292;0;0;0.1;0.01;0;1.23889;0;0;-1-1;-1
1320;3720;-88.0168;-52.7584;-53.5892;8.28557;2382.62;5.04431;0;0;0.1;0.01;0;7.06539;0;0;-1-1;-1
1320;40;-59.7936;-89.1437;-87.5189;9.23427;3298.35;5.69464;0;0;0.1;0.01;0;4.03671;0;0;-1-1;-1
1320;41;-60.9673;-50.7532;-116.006;9.49103;3581.2;5.83247;0;0;0.1;0.01;0;3.6365;0;0;-1-1;-1
1320;42;-61.2556;-4.50249;-107.211;8.19363;2304.19;4.97056;0;0;0.1;0.01;0;6.23486;1;0;-1-1;-1
1320;43;-84.6762;12.7201;-103.895;8.1957;2305.93;4.97743;0;0;0.1;0.01;0;1.93317;1;0;-1-1;-1
1320;44;-67.4468;27.1612;-111.975;8.29627;2391.87;5.04603;0;0;0.1;0.01;0;3.36718;0;0;-1-1;-1
1320;45;-69.7255;66.1685;-109.671;9.32396;3395.39;5.76196;0;0;0.1;0.01;0;2.55565;0;0;-1-1;-1
1320;46;-46.5472;58.7086;-100.993;8.28798;2384.71;5.03799;0;0;0.1;0.01;0;4.89065;0;0;-1-1;-1
1320;47;-24.4383;-77.8156;-99.8112;8.81768;2871.79;5.4323;0;0;0.1;0.01;0;4.10206;0;0;-1-1;-1
1320;48;-31.6776;-66.3376;-73.661;8.19133;2302.25;4.97575;0;0;0.1;0.01;0;6.53411;1;0;-1-1;-1
1320;49;-42.0909;-45.5356;-96.0361;8.69667;2755.17;5.35982;0;0;0.1;0.01;0;7.02414;0;0;-1-1;-1
1320;50;-42.299;-1.56194;-98.0971;8.25295;2354.59;5.01283;0;0;0.1;0.01;0;8.0855;0;0;-1-1;-1
