Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-61.2798;-16.1423;-106.723;10.1647;4399.21;6.19176;0;0;0.1;0.01;0;4.37604;0;0;-1-1;-1
1160;1;-55.6709;-34.5972;-118.594;9.10543;3162.21;5.60168;0;0;0.1;0.01;0;2.91325;0;738;-1-1;-1
1160;2;-44.859;-7.28831;-108.261;10.1582;4390.75;6.18009;0;0;0.1;0.01;0;5.53391;0;0;-1-1;-1
1160;3;-48.8741;9.16303;-126.055;8.16504;2280.15;4.96003;0;0;0.1;0.01;0;1.43135;1;0;-1-1;-1
1160;4;-32.7214;26.5822;-119.102;3.91024;250.437;3.07846;0;0;1.04183e-06;0.01;0;5.04069;100;0;-1-1;-1
1160;5;-38.5152;-53.5779;-114.81;8.26595;2365.74;5.01764;0;0;0.1;0.01;0;2.0884;0;0;-1-1;-1
1160;6;-22.7545;-36.8577;-99.1479;8.1873;2298.85;4.96802;0;0;0.1;0.01;0;6.59783;1;0;-1-1;-1
1160;7;-23.3966;-14.4893;-104.426;8.16253;2278.05;4.95618;0;0;0.1;0.01;0;6.352;1;0;-1-1;-1
1160;8;-21.1357;19.057;-130.366;8.203;2312.1;4.96867;0;0;0.1;0.01;0;1.49702;1;0;-1-1;-1
1160;9;-23.4294;24.6057;-113.323;8.17702;2290.2;4.96266;0;0;0.1;0.01;0;5.91831;1;0;-1-1;-1
1160;10;4.73139;-73.9084;-114.137;10.1029;4319.46;6.16831;0;0;0.1;0.01;0;2.38882;0;0;-1-1;-1
1160;11;-25.8694;-37.2639;-122.332;8.32763;2419.1;5.07438;0;0;0.1;0.01;0;2.33797;0;0;-1-1;-1
1160;12;-13.4864;-23.1213;-122.36;8.1872;2298.76;4.97318;0;0;0.1;0.01;0;2.41224;1;0;-1-1;-1
1160;13;3.75735;5.01396;-114.879;10.2409;4498.9;6.11589;0;0;4.40773e-20;0.01;0;5.70781;102;0;-1-1;-1
1160;2020;-86.346;17.586;-68.1692;10.2168;4467.18;6.21982;0;0;0.1;0.01;0;6.86256;0;0;-1-1;-1
1160;15;6.22027;51.2414;-102.845;12.3871;7961.45;7.45317;0;0;2.27875e-17;0.01;0;8.81126;101;776;-1-1;-1
1160;16;6.40253;-47.0437;-120.425;12.7435;8668.78;7.63675;0;0;1.80541e-20;0.01;0;4.16872;102;0;-1-1;-1
1160;17;-0.0880205;-31.7145;-104.112;12.8256;8837.43;7.67891;0;0;1.80541e-20;0.01;0;7.86107;102;64;-1-1;-1
1160;18;9.64497;-8.43763;-121.002;8.1774;2290.52;4.962;0;0;0.1;0.01;0;3.55632;1;0;-1-1;-1
1160;19;1.01801;22.7915;-115.765;10.2488;4509.23;6.2349;0;0;0.1;0.01;0;4.36257;0;0;-1-1;-1
1160;20;23.5614;36.4338;-121.184;8.16762;2282.31;4.96619;0;0;0.1;0.01;0;2.44644;1;0;-1-1;-1
1160;21;26.24;51.3892;-125.596;10.0803;4290.51;6.15213;0;0;0.1;0.01;0;0.696404;0;0;-1-1;-1
1160;22;24.234;-46.86;-93.5633;8.47075;2545.98;5.17771;0;0;0.1;0.01;0;6.53482;0;42;-1-1;-1
1160;23;32.092;-56.4787;-123.879;10.1741;4411.44;6.09199;0;0;3.8231e-18;0.01;0;1.8835;101;60;-1-1;-1
1160;24;33.6905;-27.1232;-119.869;10.2444;4503.42;6.23431;0;0;0.1;0.01;0;4.47165;0;0;-1-1;-1
1160;25;22.0833;2.92729;-118.225;10.2484;4508.71;6.25439;0;0;0.1;0.01;0;4.50645;0;0;-1-1;-1
1160;26;25.1298;28.3479;-105.889;8.16777;2282.44;4.9625;0;0;0.1;0.01;0;5.71969;1;0;-1-1;-1
1160;27;18.0502;45.7228;-104.76;1.99768;33.3938;1.954;0;0;3.28402e-19;0.01;0;6.77388;100;72;-1-1;-1
1160;1882;-17.0981;-47.4491;-88.8768;8.15978;2275.75;4.96052;0;0;0.1;0.01;0;6.73432;1;0;-1-1;-1
1160;29;36.562;-34.1832;-112.22;1.91528;29.4297;1.87522;0;0;7.46699e-18;0.01;0;7.50798;100;0;-1-1;-1
1160;30;61.3235;-27.171;-111.507;9.865;4021.42;6.05643;0;0;0.1;0.01;0;3.20128;0;0;-1-1;-1
1160;2683;9.6751;-62.5228;78.4137;8.45357;2530.52;5.17677;0;0;0.1;0.01;0;7.30935;0;0;-1-1;-1
1160;2004;-25.156;-39.0086;36.6519;10.2079;4455.52;6.24798;0;0;0.1;0.01;0;7.56026;0;0;-1-1;-1
1160;33;-98.9431;-36.6449;-85.4554;8.36965;2455.9;5.1101;0;0;0.1;0.01;0;1.30069;0;34;-1-1;-1
1160;34;-73.1432;-71.8047;-84.9452;12.8226;8831.11;7.68983;0;0;3.05848e-18;0.01;0;4.88942;102;38;-1-1;-1
1160;35;-84.0324;-43.3686;-99.0914;8.42085;2501.24;5.15593;0;0;0.1;0.01;0;2.60012;0;742;-1-1;-1
1160;36;-70.6588;-7.48812;-94.0723;10.139;4365.85;6.19009;0;0;0.1;0.01;0;5.43681;0;0;-1-1;-1
1160;2487;76.6417;45.711;12.4637;9.12068;3178.12;5.59847;0;0;0.1;0.01;0;7.58291;0;0;-1-1;-1
1160;38;-78.4933;47.8269;-106.418;8.13592;2255.84;4.95024;0;0;0.1;0.01;0;1.05701;1;0;-1-1;-1
1160;39;-46.6151;78.4097;-79.8933;1.88857;28.2155;1.86446;0;0;3.52619e-20;0.01;0;7.78742;100;0;-1-1;-1
1160;40;-61.2427;-85.424;-86.5507;8.32667;2418.26;5.07319;0;0;0.1;0.01;0;2.4632;0;0;-1-1;-1
1160;41;-58.3413;-47.4261;-110.354;8.6129;2676.31;5.28106;0;0;0.1;0.01;0;3.82307;0;0;-1-1;-1
1160;42;-53.3535;-9.70192;-93.8995;10.1026;4319.09;6.16099;0;0;0.1;0.01;0;7.5731;0;0;-1-1;-1
1160;43;-74.3556;13.5811;-97.6939;10.1159;4336.19;6.18016;0;0;0.1;0.01;0;4.45287;0;0;-1-1;-1
1160;44;-62.4436;21.3019;-107.824;10.2;4445.14;6.21776;0;0;0.1;0.01;0;3.81036;0;0;-1-1;-1
1160;45;-66.1788;61.9649;-106.671;8.42451;2504.51;5.15881;0;0;0.1;0.01;0;2.61315;0;0;-1-1;-1
1160;46;-46.3858;57.4035;-92.5258;10.193;4436.06;6.20429;0;0;0.1;0.01;0;7.26811;0;0;-1-1;-1
1160;47;-22.0579;-76.0439;-93.5402;8.16908;2283.54;4.96071;0;0;0.1;0.01;0;4.46009;1;0;-1-1;-1
1160;48;-33.7774;-60.2698;-76.1733;10.0969;4311.79;6.16746;0;0;0.1;0.01;0;8.00057;0;0;-1-1;-1
1160;49;-40.9268;-45.1741;-90.9288;8.14642;2264.59;4.95135;0;0;0.1;0.01;0;5.94103;1;0;-1-1;-1
1160;50;-33.6052;-4.15086;-93.3242;10.1566;4388.64;6.19135;0;0;0.1;0.01;0;8.33338;0;0;-1-1;-1
1160;51;-58.443;21.9055;-91.8508;8.22533;2331.03;4.9884;0;0;0.1;0.01;0;6.59775;1;0;-1-1;-1
1160;52;-44.6781;44.9941;-81.7071;9.50127;3592.81;5.82522;0;0;0.1;0.01;0;7.62974;0;0;-1-1;-1
1160;2616;-64.3498;93.1178;13.6041;8.60739;2671.18;5.28037;0;0;0.1;0.01;0;7.09123;0;0;-1-1;-1
1160;54;-44.0608;82.0661;-98.3325;9.04128;3095.84;5.57176;0;0;0.1;0.01;0;2.65823;0;754;-1-1;-1
1160;2028;-30.0136;18.0276;-39.9602;10.1981;4442.74;6.22081;0;0;0.1;0.01;0;8.88278;0;0;-1-1;-1
1160;56;-19.5102;-61.6761;-100.991;10.1847;4425.22;6.19205;0;0;0.1;0.01;0;5.37884;0;0;-1-1;-1
1160;3102;-14.8761;47.1259;54.2821;8.18464;2296.61;4.95542;0;0;0.1;0.01;0;7.20836;1;0;-1-1;-1
1160;2624;21.274;46.8497;-22.6952;8.57769;2643.63;5.27248;0;0;0.1;0.01;0;7.99207;0;0;-1-1;-1
1160;59;-16.9592;2.4039;-98.3566;12.0603;7347.89;7.26222;0;0;1.93854e-21;0.01;0;8.61524;102;0;-1-1;-1
1160;60;-12.0868;25.1739;-103.276;8.1783;2291.28;4.97208;0;0;0.1;0.01;0;6.4875;1;0;-1-1;-1
1160;61;-26.1943;53.0544;-106.043;8.22104;2327.39;4.98498;0;0;0.1;0.01;0;2.91907;1;0;-1-1;-1
1160;62;-18.1597;60.0987;-88.1528;10.4007;4712.71;6.00275;0;0;6.64693e-54;0.01;0;8.05596;102;70;-1-1;-1
1160;63;-11.7951;-91.7422;-94.9976;8.18772;2299.21;4.96901;0;0;0.1;0.01;0;2.22133;1;0;-1-1;-1
1160;64;5.29838;-63.847;-93.7598;8.18435;2296.37;4.96789;0;0;0.1;0.01;0;6.84661;1;0;-1-1;-1
1160;1722;94.2655;14.7422;46.0093;8.18671;2298.36;4.97065;0;0;0.1;0.01;0;7.04314;1;0;-1-1;-1
1160;1972;19.324;94.958;17.3591;10.2227;4474.96;6.22538;0;0;0.1;0.01;0;8.86481;0;0;-1-1;-1
1160;67;0.946533;13.4406;-100.162;10.1103;4328.94;6.17223;0;0;0.1;0.01;0;7.90304;0;0;-1-1;-1
