Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;2282;73.4786;-110.383;19.679;9.99424;4181.55;6.11792;0;0;0.1;0.01;0;3.58244;0;0;-1-1;-1
1440.02;1;-47.3443;-37.7039;-121.161;12.1814;7571.48;7.23673;0;0;8.97871e-30;0.01;0;2.84233;102;842;-1-1;-1
1440.02;2;-46.4127;0.683276;-114.485;12.2406;7682.45;7.36857;0;0;7.02193e-14;0.01;0;4.12743;101;472;-1-1;-1
1440.02;2129;8.0551;-121.588;12.9961;2.58906;72.6971;2.41909;0;0;2.14292e-13;0.01;0;6.13827;100;826;-1-1;-1
1440.02;1841;2.55491;-74.8904;-5.43488;9.71357;3839.06;5.8385;0;0;3.34832e-13;0.01;0;7.12007;101;1186;-1-1;-1
1440.02;5;-29.8592;-26.7966;-121.791;11.6026;6542.73;6.92138;0;0;3.1591e-31;0.01;0;5.70151;102;466;-1-1;-1
1440.02;6;-32.1563;-11.3028;-111.685;9.50081;3592.28;5.83072;0;0;0.1;0.01;0;5.15823;0;422;-1-1;-1
1440.02;7;-16.4314;1.26169;-112.638;9.54217;3639.4;5.73885;0;0;2.9042e-11;0.01;0;5.6009;101;442;-1-1;-1
1440.02;8;-51.1022;22.784;-111.66;9.36161;3436.69;5.77656;0;0;0.1;0.01;0;3.61241;0;478;-1-1;-1
1440.02;9;-14.9146;46.6341;-109.275;8.82416;2878.12;5.13106;0;0;2.98058e-49;0.01;0;4.36701;102;0;-1-1;-1
1440.02;10;-19.9794;-54.563;-104.147;12.0623;7351.55;7.28308;0;0;6.53968e-13;0.01;0;5.53666;101;0;-1-1;-1
1440.02;2151;-103.49;22.2306;-36.3091;9.74325;3874.36;5.76641;0;0;3.67768e-30;0.01;0;6.30538;102;838;-1-1;-1
1440.02;12;-12.6822;-22.1957;-114.877;9.31101;3381.26;5.72702;0;0;0.1;0.01;0;6.22044;0;446;-1-1;-1
1440.02;1803;-106.599;16.0731;74.4865;9.34698;3420.6;5.74407;0;0;0.1;0.01;0;3.05014;0;1194;-1-1;-1
1440.02;1740;14.3531;30.1173;-112.55;9.41318;3493.79;5.79292;0;0;0.1;0.01;0;6.12261;0;490;-1-1;-1
1440.02;15;-5.00148;59.7354;-101.355;11.8447;6960.77;7.05714;0;0;1.29397e-31;0.01;0;3.71526;102;82;-1-1;-1
1440.02;16;-17.2869;-38.6809;-114.042;10.2472;4507.13;6.23197;0;0;0.1;0.01;0;6.43495;0;784;-1-1;-1
1440.02;17;11.6867;-32.3319;-99.5195;10.2515;4512.81;6.24801;0;0;0.1;0.01;0;6.04198;0;82;-1-1;-1
1440.02;18;-5.05864;-8.56361;-119.952;9.45527;3540.88;5.79876;0;0;0.1;0.01;0;5.88342;0;432;-1-1;-1
1440.02;2263;56.697;74.8849;-31.4738;10.0057;4195.96;6.1213;0;0;0.1;0.01;0;6.7068;0;0;-1-1;-1
1440.02;20;23.7547;23.1301;-123.889;9.50432;3596.27;5.83754;0;0;0.1;0.01;0;3.18624;0;450;-1-1;-1
1440.02;1749;-79.0459;-86.2006;5.15058;9.47892;3567.51;5.84571;0;0;0.1;0.01;0;6.70471;0;0;-1-1;-1
1440.02;22;16.863;-85.7828;-86.4368;9.77197;3908.73;6.00627;0;0;0.1;0.01;0;3.41183;0;410;-1-1;-1
1440.02;23;39.9806;-35.0546;-113.425;10.216;4466.17;6.23621;0;0;0.1;0.01;0;4.98676;0;86;-1-1;-1
1440.02;24;24.4227;-1.12806;-110.838;9.56558;3666.25;5.75926;0;0;9.51648e-12;0.01;0;7.37781;101;1192;-1-1;-1
1440.02;25;4.69863;2.63378;-129.194;9.7126;3837.91;5.83672;0;0;1.27728e-12;0.01;0;3.17694;101;434;-1-1;-1
1440.02;26;39.4828;31.5134;-103.983;8.94533;2998.32;5.20386;0;0;5.42165e-48;0.01;0;5.20794;102;444;-1-1;-1
