Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;2282;66.456;-104.107;24.9656;8.57515;2641.28;5.26725;0;0;0.1;0.01;0;2.16302;0;0;-1-1;-1
1120;1;-47.8721;-40.6639;-114.021;12.2021;7610.22;7.34625;0;0;3.59523e-14;0.01;0;3.08873;101;842;-1-1;-1
1120;2;-40.8896;-2.0958;-108.352;10.1577;4390.15;6.19554;0;0;0.1;0.01;0;4.45629;0;472;-1-1;-1
1120;2129;-0.190687;-120.604;9.62328;9.46377;3550.43;5.81942;0;0;0.1;0.01;0;5.4025;0;826;-1-1;-1
1120;1841;5.81659;-66.7926;-4.99171;10.2191;4470.17;6.22314;0;0;0.1;0.01;0;7.60654;0;0;-1-1;-1
1120;5;-27.9611;-31.4739;-118.337;12.1694;7549.03;7.36238;0;0;1.26496e-15;0.01;0;4.28565;101;466;-1-1;-1
1120;6;-27.5291;-14.0399;-109.769;10.2568;4519.87;6.24169;0;0;0.1;0.01;0;5.40833;0;422;-1-1;-1
1120;7;-13.5234;-10.9854;-100.752;10.2385;4495.71;6.22699;0;0;0.1;0.01;0;6.68026;0;442;-1-1;-1
1120;8;-34.0933;13.8589;-103.768;10.2571;4520.31;6.23654;0;0;0.1;0.01;0;4.64425;0;478;-1-1;-1
1120;9;-22.4157;42.8353;-106.019;9.51817;3612.01;5.61132;0;0;1.19348e-33;0.01;0;4.1972;102;0;-1-1;-1
1120;10;-17.1342;-53.1878;-100.77;9.9628;4142.22;6.09548;0;0;0.1;0.01;0;5.84281;0;0;-1-1;-1
1120;2151;-101.106;21.4501;-33.9889;9.82825;3976.65;5.89798;0;0;1.4726e-14;0.01;0;5.49769;101;838;-1-1;-1
1120;12;-11.8401;-22.7952;-114.011;10.2096;4457.68;6.2225;0;0;0.1;0.01;0;4.69012;0;446;-1-1;-1
1120;1803;-100.225;23.7855;59.6848;10.2466;4506.39;6.21702;0;0;0.1;0.01;0;4.5359;0;0;-1-1;-1
1120;1740;18.7344;29.0599;-98.5394;10.2792;4549.56;6.2473;0;0;0.1;0.01;0;6.84035;0;490;-1-1;-1
1120;15;-7.55312;55.0104;-103.295;12.2264;7655.63;7.3854;0;0;5.18127e-16;0.01;0;4.88223;101;82;-1-1;-1
1120;16;-13.3814;-38.7009;-108.178;9.34632;3419.88;5.74528;0;0;0.1;0.01;0;5.36933;0;784;-1-1;-1
1120;17;11.8707;-33.754;-94.05;9.45313;3538.47;5.83648;0;0;0.1;0.01;0;5.9806;0;82;-1-1;-1
1120;18;1.84592;-13.3755;-111.159;10.241;4499.03;6.23506;0;0;0.1;0.01;0;5.51071;0;432;-1-1;-1
1120;2263;51.7658;75.8652;-32.0228;8.66302;2723.31;5.32091;0;0;0.1;0.01;0;6.42258;0;0;-1-1;-1
1120;20;14.2823;24.7515;-116.126;10.2693;4536.45;6.24949;0;0;0.1;0.01;0;2.38288;0;450;-1-1;-1
1120;1749;-72.2233;-89.3708;0.733149;10.2766;4546.02;6.23365;0;0;0.1;0.01;0;5.98196;0;0;-1-1;-1
1120;22;15.3161;-78.3725;-84.3733;8.22452;2330.34;4.98084;0;0;0.1;0.01;0;4.36102;1;410;-1-1;-1
1120;23;36.622;-33.9182;-106.652;9.34037;3413.35;5.77664;0;0;0.1;0.01;0;6.29049;0;86;-1-1;-1
1120;24;25.4533;-4.11614;-100.745;10.1746;4412.11;6.20225;0;0;0.1;0.01;0;7.51244;0;0;-1-1;-1
1120;25;13.5496;3.39572;-114.196;10.2108;4459.26;6.21214;0;0;0.1;0.01;0;4.35473;0;434;-1-1;-1
1120;26;35.1881;25.0242;-101.48;9.64018;3752.71;5.68904;0;0;2.17092e-32;0.01;0;5.15708;102;444;-1-1;-1
1120;1896;53.1386;51.0168;-17.6826;10.1302;4354.5;6.16787;0;0;0.1;0.01;0;7.48925;0;0;-1-1;-1
1120;28;47.4649;-58.7716;-108.212;9.05605;3111.04;5.57887;0;0;0.1;0.01;0;2.1338;0;0;-1-1;-1
1120;29;46.3451;-30.7615;-94.0255;10.0675;4274.15;6.15452;0;0;0.1;0.01;0;6.34015;0;0;-1-1;-1
1120;1769;0.156833;-40.8055;92.7519;10.2456;4505.04;6.23401;0;0;0.1;0.01;0;6.56763;0;0;-1-1;-1
1120;31;67.1594;12.914;-95.005;9.98099;4164.94;6.09134;0;0;0.1;0.01;0;3.11784;0;92;-1-1;-1
1120;32;45.1011;27.9597;-101.102;2.10222;38.9153;1.95264;0;0;1.37147e-13;0.01;0;5.82852;100;64;-1-1;-1
1120;33;-72.5821;-12.3148;-85.3473;8.22414;2330.03;4.98377;0;0;0.1;0.01;0;3.44691;1;0;-1-1;-1
1120;1832;-1.68195;-84.9645;-50.0147;10.2006;4445.92;6.22488;0;0;0.1;0.01;0;6.40901;0;0;-1-1;-1
1120;35;-72.5369;-40.7783;-68.4873;9.56068;3660.62;5.64044;0;0;9.54781e-34;0.01;0;4.58116;102;0;-1-1;-1
1120;2276;-15.6262;34.5509;78.3599;8.56843;2635.07;5.24581;0;0;0.1;0.01;0;6.784;0;0;-1-1;-1
1120;2482;2.42233;106.78;22.8481;8.17522;2288.69;4.97093;0;0;0.1;0.01;0;5.67463;1;0;-1-1;-1
1120;38;-55.1114;34.8924;-94.1982;11.9039;7065.65;7.03909;0;0;3.6422e-33;0.01;0;5.4656;102;454;-1-1;-1
1120;39;-65.2371;41.6702;-90.6254;2.44345;61.1079;2.33567;0;0;7.53974e-15;0.01;0;4.11884;100;0;-1-1;-1
1120;40;-48.1335;-47.3697;-97.6643;8.16502;2280.13;4.96063;0;0;0.1;0.01;0;4.80288;1;0;-1-1;-1
1120;41;-59.791;-27.5233;-101.931;11.9815;7204.77;7.25467;0;0;8.1746e-13;0.01;0;5.29529;101;826;-1-1;-1
1120;42;-56.4169;-10.933;-111.494;9.97996;4163.65;6.11341;0;0;0.1;0.01;0;3.37436;0;0;-1-1;-1
1120;43;-58.1563;-2.19829;-83.0485;11.8084;6897.07;7.00967;0;0;5.69094e-33;0.01;0;7.53408;102;0;-1-1;-1
1120;44;-56.3607;2.95393;-100.976;10.2162;4466.39;6.2123;0;0;0.1;0.01;0;4.5472;0;456;-1-1;-1
1120;1811;-34.9846;54.9547;-11.7346;10.25;4510.89;6.23517;0;0;0.1;0.01;0;6.59841;0;0;-1-1;-1
1120;46;-61.8045;51.7041;-87.0797;10.1673;4402.59;6.19786;0;0;0.1;0.01;0;3.95278;0;0;-1-1;-1
1120;47;-35.3032;-74.6184;-91.7201;10.218;4468.81;6.22456;0;0;0.1;0.01;0;4.26726;0;442;-1-1;-1
1120;1869;-73.7076;-23.4688;45.8521;10.1739;4411.11;6.20593;0;0;0.1;0.01;0;7.36151;0;0;-1-1;-1
1120;49;-30.0098;-29.7988;-81.718;11.8104;6900.57;6.97534;0;0;6.5612e-35;0.01;0;8.53621;102;0;-1-1;-1
1120;50;-25.4818;-13.4729;-88.5772;10.083;4293.94;6.16131;0;0;0.1;0.01;0;7.31401;0;464;-1-1;-1
1120;51;-28.8461;0.379356;-82.6954;8.20359;2312.6;4.97664;0;0;0.1;0.01;0;6.25637;1;806;-1-1;-1
1120;52;-27.7949;14.8187;-87.8091;9.34802;3421.74;5.73412;0;0;0.1;0.01;0;7.99463;0;820;-1-1;-1
1120;53;-20.7574;51.0648;-88.8352;12.0111;7258.28;7.26953;0;0;6.47658e-16;0.01;0;6.59323;101;394;-1-1;-1
1120;54;-33.7535;65.8458;-87.3579;10.5438;4909.93;6.08278;0;0;3.68979e-52;0.01;0;5.35709;102;54;-1-1;-1
1120;55;-24.6338;-77.6166;-91.7982;2.34684;54.1426;2.25293;0;0;1.26496e-15;0.01;0;5.2963;100;0;-1-1;-1
1120;56;-13.7809;-58.9992;-82.9007;10.1744;4411.85;6.19084;0;0;0.1;0.01;0;7.31169;0;448;-1-1;-1
1120;57;-5.33747;-41.709;-90.7079;11.9098;7076.28;7.0347;0;0;3.12862e-34;0.01;0;6.94707;102;434;-1-1;-1
1120;2275;50.3441;65.3678;65.132;8.58954;2654.59;5.27015;0;0;0.1;0.01;0;6.13567;0;0;-1-1;-1
1120;59;-13.9809;-0.707818;-86.7004;9.54764;3645.67;5.61047;0;0;1.60186e-34;0.01;0;6.66706;102;430;-1-1;-1
1120;60;-23.6837;27.3419;-99.7035;10.227;4480.59;6.23583;0;0;0.1;0.01;0;6.51053;0;0;-1-1;-1
1120;61;-10.3498;38.0285;-95.4128;9.62798;3738.47;5.67875;0;0;2.71365e-32;0.01;0;6.48939;102;0;-1-1;-1
1120;62;-29.105;60.2341;-106.24;12.3241;7840.62;7.42669;0;0;1.26496e-15;0.01;0;3.2135;101;0;-1-1;-1
1120;63;3.03465;-57.1478;-80.5782;10.2567;4519.77;6.24194;0;0;0.1;0.01;0;7.2577;0;0;-1-1;-1
1120;2240;-15.4072;61.0779;69.0108;8.81508;2869.24;5.43984;0;0;0.1;0.01;0;7.57949;0;0;-1-1;-1
1120;1840;-26.414;-39.3684;-23.0603;10.2177;4468.38;6.22687;0;0;0.1;0.01;0;8.24282;0;0;-1-1;-1
1120;1873;-21.6042;-21.3807;47.4654;10.1744;4411.75;6.20082;0;0;0.1;0.01;0;7.80009;0;0;-1-1;-1
1120;67;-1.38491;10.8712;-89.6287;10.0566;4260.37;6.14441;0;0;0.1;0.01;0;7.66402;0;428;-1-1;-1
1120;68;7.81755;15.643;-102.845;10.1589;4391.67;6.20128;0;0;0.1;0.01;0;6.91382;0;0;-1-1;-1
1120;69;4.35061;46.2227;-90.2968;9.5311;3626.75;5.60899;0;0;4.88848e-34;0.01;0;7.09041;102;426;-1-1;-1
1120;70;8.84203;62.052;-95.5251;10.6721;5091.38;6.17167;0;0;5.76529e-52;0.01;0;3.93286;102;52;-1-1;-1
1120;71;17.6274;-79.6056;-69.3886;9.58223;3685.43;5.64847;0;0;9.54781e-34;0.01;0;6.64323;102;0;-1-1;-1
1120;72;22.8109;-55.207;-77.8128;11.75;6795.23;6.9551;0;0;1.37598e-35;0.01;0;6.64007;102;0;-1-1;-1
1120;73;25.3072;-42.1738;-96.3396;9.92318;4093;6.08433;0;0;0.1;0.01;0;6.91979;0;0;-1-1;-1
1120;74;21.78;-12.8668;-84.2155;11.8378;6948.69;7.00625;0;0;2.00232e-34;0.01;0;7.83118;102;0;-1-1;-1
1120;75;10.2918;-4.81557;-102.07;8.17655;2289.81;4.95487;0;0;0.1;0.01;0;6.62623;1;442;-1-1;-1
1120;2188;-51.5385;-4.19318;14.0767;9.19654;3258.08;5.66595;0;0;0.1;0.01;0;7.22456;0;0;-1-1;-1
1120;77;13.4294;35.5942;-82.0447;9.641;3753.66;5.67903;0;0;1.11151e-32;0.01;0;7.88028;102;0;-1-1;-1
1120;1883;-57.2883;-2.54395;38.5209;10.1542;4385.53;6.20469;0;0;0.1;0.01;0;8.21963;0;0;-1-1;-1
1120;79;41.3295;-59.5031;-80.0331;10.1765;4414.49;6.1969;0;0;0.1;0.01;0;4.22158;0;468;-1-1;-1
1120;1884;-47.7308;113.333;-19.7627;10.171;4407.38;6.19799;0;0;0.1;0.01;0;3.40707;0;0;-1-1;-1
1120;81;39.9774;-21.4305;-90.5047;3.25712;144.741;2.84931;0;0;2.01519e-09;0.01;0;4.98557;100;432;-1-1;-1
1120;82;40.6211;-1.82434;-87.075;11.98;7202.02;7.22315;0;0;3.59523e-14;0.01;0;6.43629;101;808;-1-1;-1
1120;83;23.227;12.6759;-99.518;8.83014;2883.98;5.42743;0;0;0.1;0.01;0;6.37426;0;810;-1-1;-1
1120;1860;87.5254;67.8881;40.4811;10.224;4476.62;6.20837;0;0;0.1;0.01;0;3.08703;0;0;-1-1;-1
1120;85;19.6765;46.8329;-99.9579;10.1833;4423.36;6.19495;0;0;0.1;0.01;0;4.21371;0;434;-1-1;-1
1120;86;62.2294;-63.6327;-97.2251;8.32928;2420.53;5.06363;0;0;0.1;0.01;0;1.54377;0;804;-1-1;-1
1120;87;37.206;-42.8427;-84.4566;9.64599;3759.5;5.68415;0;0;5.3001e-32;0.01;0;6.37551;102;0;-1-1;-1
1120;88;63.1881;-33.7588;-104.259;12.5741;8327.56;7.55296;0;0;1.6978e-16;0.01;0;3.16144;101;72;-1-1;-1
1120;2268;82.956;81.8121;32.2608;8.65004;2711.08;5.31594;0;0;0.1;0.01;0;4.48356;0;0;-1-1;-1
1120;90;51.6423;19.338;-100.765;10.0265;4222.16;6.12511;0;0;0.1;0.01;0;5.50498;0;450;-1-1;-1
1120;1810;-42.3713;-44.0878;88.8672;10.2372;4493.98;6.22655;0;0;0.1;0.01;0;6.45588;0;0;-1-1;-1
1120;2062;2.79912;-99.9445;29.4703;9.84657;3998.93;6.03472;0;0;0.1;0.01;0;7.74754;0;0;-1-1;-1
1120;93;76.5894;-21.3358;-98.0757;9.84701;3999.46;5.91504;0;0;7.02193e-14;0.01;0;3.52991;101;78;-1-1;-1
1120;94;69.4998;-5.06764;-91.3198;11.9034;7064.79;7.0349;0;0;1.19348e-33;0.01;0;3.37251;102;0;-1-1;-1
1120;1776;-72.0399;-72.5705;3.92453;10.2501;4510.97;6.23365;0;0;0.1;0.01;0;7.56455;0;0;-1-1;-1
1120;96;-81.3749;-12.0379;-72.243;8.62614;2688.67;5.30428;0;0;0.1;0.01;0;4.52396;0;46;-1-1;-1
1120;2219;66.4557;14.0866;-58.34;9.0149;3068.82;5.53821;0;0;0.1;0.01;0;6.74198;0;0;-1-1;-1
1120;98;-81.4476;-60.3769;-47.6379;2.21444;45.486;2.13399;0;0;5.56334e-17;0.01;0;5.50316;100;0;-1-1;-1
1120;2177;-52.2225;26.3287;-13.255;9.28593;3354.02;5.72305;0;0;0.1;0.01;0;8.30302;0;862;-1-1;-1
1120;2201;-79.025;-39.4243;47.7193;9.15092;3209.83;5.62752;0;0;0.1;0.01;0;8.21541;0;0;-1-1;-1
1120;101;-62.9835;14.9443;-82.7909;2.37678;56.241;2.29922;0;0;4.82543e-15;0.01;0;5.58214;100;54;-1-1;-1
