Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-67.3744;-12.4297;-111.917;9.99547;4183.1;6.1105;0;0;0.1;0.01;0;1.31673;0;0;-1-1;-1
1080;1;-56.6328;-67.8522;-100.588;8.82183;2875.84;5.33906;0;0;4.96781e-06;0.01;0;2.06216;101;98;-1-1;-1
1080;2;-32.5055;-5.42562;-106.441;10.0008;4189.78;6.10348;0;0;0.1;0.01;0;4.2383;0;0;-1-1;-1
1080;3;-43.9584;6.34237;-102.045;9.83045;3979.32;5.8248;0;0;9.73474e-28;0.01;0;5.27543;102;508;-1-1;-1
1080;4;-36.802;23.6322;-97.1018;10.8419;5338.36;6.26698;0;0;5.00059e-50;0.01;0;4.9806;102;0;-1-1;-1
1080;5;-9.76766;-34.4509;-106.934;8.49475;2567.68;5.15812;0;0;0.0008407;0.01;0;6.35228;101;0;-1-1;-1
1080;6;-19.7043;-34.733;-120.246;10.9522;5502.85;6.64624;0;0;6.66771e-07;0.01;0;2.83295;101;522;-1-1;-1
1080;1736;-28.0785;-2.42688;82.4754;3.84759;238.591;3.12218;0;0;2.18488e-07;0.01;0;4.77787;100;0;-1-1;-1
1080;8;-7.98273;17.4553;-110.295;4.39205;354.887;3.36413;0;0;4.96781e-06;0.01;0;4.07925;100;942;-1-1;-1
1080;9;-21.2789;21.3087;-108.245;11.0596;5666.37;6.71812;0;0;1.04183e-06;0.01;0;3.87791;101;0;-1-1;-1
1080;10;-5.02239;-54.2995;-98.5742;9.84567;3997.84;6.03452;0;0;0.1;0.01;0;6.84848;0;0;-1-1;-1
1080;11;-8.90689;-24.4233;-100.424;5.22092;596.116;3.73337;0;0;9.03542e-05;0.01;0;4.07617;100;0;-1-1;-1
1080;12;-12.2259;-21.2311;-111.43;7.9583;2111.3;5.06312;0;0;0.0186895;0.01;0;3.67881;100;0;-1-1;-1
1080;2605;26.2708;-59.1577;-15.5258;8.21538;2322.59;4.98092;0;0;0.1;0.01;0;7.017;1;1012;-1-1;-1
1080;1666;89.2465;49.5847;-1.1329;10.2671;4533.54;6.2475;0;0;0.1;0.01;0;7.46205;0;934;-1-1;-1
1080;15;10.8884;44.9189;-86.993;1.86766;27.2886;1.84565;0;0;2.82095e-20;0.01;0;7.55871;100;0;-1-1;-1
1080;16;14.9241;-43.998;-119.43;9.35282;3427.02;5.77985;0;0;0.1;0.01;0;2.53735;0;90;-1-1;-1
1080;17;4.05916;-25.1147;-106.214;10.783;5251.76;6.22239;0;0;7.20661e-52;0.01;0;5.62083;102;0;-1-1;-1
1080;18;12.7269;-7.94035;-104.554;9.90671;4072.65;5.88222;0;0;1.21684e-27;0.01;0;4.94358;102;0;-1-1;-1
1080;2730;-32.4869;-68.6592;-68.7578;8.15119;2268.56;4.95607;0;0;0.1;0.01;0;6.60932;1;0;-1-1;-1
1080;2357;74.915;23.9192;-44.6954;8.86986;2923.07;5.4647;0;0;0.1;0.01;0;6.48583;0;0;-1-1;-1
1080;2701;56.5708;52.2915;-31.8629;8.17656;2289.82;4.96426;0;0;0.1;0.01;0;6.72221;1;0;-1-1;-1
