Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-67.0142;-11.3489;-113.354;10.0808;4291.14;6.15356;0;0;0.1;0.01;0;2.08154;0;0;-1-1;-1
1120;1;-56.0245;-68.1202;-102.562;9.06691;3122.24;5.47836;0;0;5.72752e-08;0.01;0;1.92896;101;98;-1-1;-1
1120;2;-31.894;-5.60161;-107.5;10.0845;4295.85;6.14682;0;0;0.1;0.01;0;4.0248;0;0;-1-1;-1
1120;3;-43.6356;5.62776;-102.129;9.73281;3861.93;5.75726;0;0;1.12234e-29;0.01;0;5.61631;102;508;-1-1;-1
1120;4;-36.8239;22.7947;-98.0043;10.7397;5188.79;6.19699;0;0;5.76529e-52;0.01;0;4.56323;102;0;-1-1;-1
1120;5;-10.1181;-34.2084;-106.736;8.7762;2831.44;5.32032;0;0;9.70269e-06;0.01;0;6.42366;101;0;-1-1;-1
1120;6;-19.5351;-33.8369;-120.756;11.2651;5988.23;6.8249;0;0;7.68735e-09;0.01;0;2.77196;101;522;-1-1;-1
1120;1736;-28.512;-1.53957;83.0113;3.31476;152.561;2.86072;0;0;2.51899e-09;0.01;0;5.42695;100;0;-1-1;-1
1120;8;-7.13846;17.0117;-110.749;3.69775;211.788;3.04918;0;0;5.72752e-08;0.01;0;4.20768;100;942;-1-1;-1
1120;9;-20.9795;21.606;-109.716;11.3798;6172.96;6.90141;0;0;1.20115e-08;0.01;0;4.08344;101;0;-1-1;-1
1120;10;-4.01337;-54.5315;-98.9707;9.95093;4127.43;6.0902;0;0;0.1;0.01;0;7.22353;0;0;-1-1;-1
1120;11;-8.74372;-23.6896;-103.819;4.19934;310.193;3.26091;0;0;1.04183e-06;0.01;0;3.85568;100;0;-1-1;-1
1120;12;-14.7058;-23.4863;-110.226;5.35588;643.548;3.81337;0;0;0.000220555;0.01;0;3.84497;100;0;-1-1;-1
1120;2605;25.2954;-58.7878;-15.6199;8.36741;2453.93;5.10776;0;0;0.1;0.01;0;7.20674;0;1012;-1-1;-1
1120;1666;95.8842;52.5919;-2.24823;8.18183;2294.24;4.97155;0;0;0.1;0.01;0;5.84874;1;934;-1-1;-1
