Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-67.3569;-10.5729;-114.924;10.2156;4465.63;6.2188;0;0;0.1;0.01;0;2.05781;0;0;-1-1;-1
1200;1;-55.3781;-67.5246;-103.602;9.51852;3612.41;5.73228;0;0;7.61319e-12;0.01;0;1.96758;101;98;-1-1;-1
1200;2;-31.7929;-5.85033;-109.22;10.2168;4467.23;6.21281;0;0;0.1;0.01;0;3.76572;0;0;-1-1;-1
1200;3;-43.9905;5.79782;-104.286;9.54158;3638.73;5.62516;0;0;1.49184e-33;0.01;0;5.32096;102;508;-1-1;-1
1200;4;-37.8625;22.6237;-99.0957;10.5398;4904.38;6.06024;0;0;7.66338e-56;0.01;0;5.17931;102;0;-1-1;-1
1200;5;-10.6588;-34.0128;-107.865;9.2879;3356.15;5.61212;0;0;1.28972e-09;0.01;0;6.57701;101;0;-1-1;-1
1200;6;-20.5669;-33.0517;-122.519;11.8407;6953.8;7.14991;0;0;1.02182e-12;0.01;0;2.36143;101;522;-1-1;-1
1200;1736;-30.1014;-2.12191;83.2067;2.6052;74.065;2.43402;0;0;3.34832e-13;0.01;0;6.26046;100;0;-1-1;-1
1200;8;-2.72024;15.5065;-114.974;2.84562;96.5208;2.59337;0;0;7.61319e-12;0.01;0;3.88185;100;942;-1-1;-1
1200;9;-23.1267;23.9158;-111.974;11.9682;7180.82;7.23463;0;0;1.5966e-12;0.01;0;2.96959;101;0;-1-1;-1
1200;10;-2.13231;-54.9946;-103.22;10.1178;4338.55;6.17467;0;0;0.1;0.01;0;6.64906;0;0;-1-1;-1
1200;11;-8.5462;-23.8069;-106.81;3.1253;127.869;2.7362;0;0;1.38483e-10;0.01;0;4.57959;100;0;-1-1;-1
1200;12;-14.7797;-23.6888;-107.649;3.61504;197.893;3.02749;0;0;2.93249e-08;0.01;0;3.8776;100;0;-1-1;-1
1200;2605;25.4579;-59.0049;-13.8269;8.85323;2906.66;5.45101;0;0;0.1;0.01;0;7.4466;0;1012;-1-1;-1
1200;1666;97.2005;56.0733;0.634013;8.24909;2351.29;4.99959;0;0;0.1;0.01;0;6.65597;0;934;-1-1;-1
1200;2900;27.061;19.9773;-104.422;8.21545;2322.65;4.98173;0;0;0.1;0.01;0;4.82495;1;0;-1-1;-1
1200;16;15.6583;-46.6934;-120.262;9.80459;3948;6.03306;0;0;0.1;0.01;0;3.06634;0;90;-1-1;-1
1200;17;3.30499;-24.0602;-110.169;10.4742;4813.41;6.01397;0;0;1.10441e-57;0.01;0;4.19026;102;0;-1-1;-1
1200;18;12.0995;-7.28516;-107.242;9.62721;3737.57;5.68583;0;0;1.86481e-33;0.01;0;5.18741;102;0;-1-1;-1
1200;2730;-31.188;-69.2259;-69.83;8.50068;2573.06;5.20488;0;0;0.1;0.01;0;6.46921;0;0;-1-1;-1
1200;2357;74.7297;21.1742;-46.2103;9.48231;3571.34;5.84025;0;0;0.1;0.01;0;7.30234;0;0;-1-1;-1
1200;2701;59.2756;54.1371;-35.002;8.57614;2642.19;5.25298;0;0;0.1;0.01;0;5.56905;0;0;-1-1;-1
1200;22;24.9908;-70.0468;-105.458;8.73484;2791.6;5.37586;0;0;0.1;0.01;0;3.43867;0;80;-1-1;-1
1200;23;31.3874;-42.0261;-118.437;9.82895;3977.5;6.01728;0;0;0.1;0.01;0;3.67742;0;40;-1-1;-1
1200;24;32.5682;-14.0117;-110.343;12.0365;7304.45;7.10833;0;0;3.91078e-34;0.01;0;3.97874;102;0;-1-1;-1
1200;2341;-1.06036;-43.2584;103.417;9.51883;3612.77;5.86358;0;0;0.1;0.01;0;6.10193;0;0;-1-1;-1
1200;26;41.3594;20.1857;-101.127;8.21545;2322.65;4.98173;0;0;0.1;0.01;0;4.68293;1;552;-1-1;-1
1200;27;29.2753;56.6671;-117.06;9.3437;3417;5.74761;0;0;0.1;0.01;0;0.63903;0;0;-1-1;-1
1200;28;65.3693;-62.8499;-98.1939;9.58393;3687.4;5.88502;0;0;0.1;0.01;0;1.96903;0;36;-1-1;-1
1200;29;52.2341;-19.2955;-113.17;10.2538;4515.89;6.23146;0;0;0.1;0.01;0;4.33553;0;0;-1-1;-1
1200;30;58.8044;-1.53094;-110.259;9.98028;4164.06;6.11374;0;0;0.1;0.01;0;3.74326;0;0;-1-1;-1
1200;31;58.2923;8.15454;-96.6147;8.59958;2663.91;4.94641;0;0;2.17806e-54;0.01;0;4.61356;102;0;-1-1;-1
1200;2033;-22.2066;6.47196;-31.7718;10.2527;4514.5;6.24822;0;0;0.1;0.01;0;8.10571;0;0;-1-1;-1
1200;33;-88.7829;-16.5108;-85.2169;11.7936;6871.15;7.12602;0;0;7.09033e-11;0.01;0;3.77079;101;934;-1-1;-1
1200;34;-87.5381;-62.3384;-84.9039;9.4913;3581.51;5.83821;0;0;0.1;0.01;0;2.81457;0;0;-1-1;-1
1200;35;-70.9531;-33.2263;-80.7626;8.5815;2647.14;5.26487;0;0;0.1;0.01;0;7.37977;0;0;-1-1;-1
1200;36;-73.1732;-9.03753;-96.4844;11.8499;6970.07;7.023;0;0;2.5029e-34;0.01;0;5.06676;102;0;-1-1;-1
1200;37;-61.1145;3.27522;-105.857;10.1294;4353.48;6.19027;0;0;0.1;0.01;0;4.71339;0;112;-1-1;-1
1200;38;-77.4562;39.2121;-89.2248;10.2782;4548.23;6.25805;0;0;0.1;0.01;0;3.96986;0;504;-1-1;-1
1200;39;-67.7162;55.1662;-86.6429;11.9588;7163.99;7.19591;0;0;4.87244e-12;0.01;0;3.60693;101;974;-1-1;-1
1200;40;-71.6026;-63.4344;-74.3732;12.0032;7243.95;7.25271;0;0;4.18539e-13;0.01;0;7.07252;101;936;-1-1;-1
1200;41;-53.0849;-41.2176;-102.424;8.47468;2549.53;5.18512;0;0;0.1;0.01;0;4.11212;0;0;-1-1;-1
1200;42;-53.1187;-7.47089;-92.5121;11.6715;6659.86;6.93002;0;0;4.19917e-35;0.01;0;6.54019;102;482;-1-1;-1
1200;43;-55.4398;19.0057;-97.4996;11.4037;6211.98;6.92044;0;0;1.85869e-11;0.01;0;5.56781;101;978;-1-1;-1
1200;44;-59.1687;38.7759;-94.7187;11.9461;7141.21;7.05507;0;0;3.91078e-34;0.01;0;4.62809;102;0;-1-1;-1
1200;45;-32.1658;44.552;-72.9809;12.1245;7465.89;7.31403;0;0;1.71434e-13;0.01;0;8.51132;101;40;-1-1;-1
1200;46;-47.5378;74.5192;-82.3373;11.6915;6694.28;7.09767;0;0;4.18539e-13;0.01;0;7.38819;101;944;-1-1;-1
1200;47;-50.0285;-81.0692;-91.9468;11.7858;6857.56;7.14491;0;0;6.09055e-12;0.01;0;2.99538;101;962;-1-1;-1
1200;48;-32.6825;-57.3577;-97.0503;10.1924;4435.27;6.20303;0;0;0.1;0.01;0;5.52975;0;506;-1-1;-1
1200;49;-47.2082;-32.2163;-91.1033;9.53446;3630.59;5.62802;0;0;1.49184e-33;0.01;0;7.5722;102;0;-1-1;-1
1200;2689;24.9912;-78.4936;-86.3408;8.62065;2683.54;5.30261;0;0;0.1;0.01;0;3.96812;0;0;-1-1;-1
1200;51;-26.2478;8.45119;-97.4506;11.9039;7065.72;7.19617;0;0;8.1746e-13;0.01;0;7.80821;101;0;-1-1;-1
1200;52;-47.8508;53.0685;-101.276;9.62529;3735.34;5.91778;0;0;0.1;0.01;0;3.57442;0;0;-1-1;-1
1200;53;-26.4523;61.1437;-99.555;8.57856;2644.43;5.24553;0;0;0.1;0.01;0;4.99494;0;0;-1-1;-1
1200;54;-38.8731;83.6151;-95.9304;9.46527;3552.12;5.69077;0;0;2.32336e-11;0.01;0;3.72141;101;56;-1-1;-1
1200;2670;-98.2778;-34.0463;-19.6184;8.64327;2704.72;5.30211;0;0;0.1;0.01;0;7.01167;0;1042;-1-1;-1
1200;56;-4.2994;-54.1951;-88.2213;8.18815;2299.57;4.96982;0;0;0.1;0.01;0;5.94704;1;498;-1-1;-1
1200;2467;-46.2952;56.7241;7.22426;9.27634;3343.63;5.69764;0;0;0.1;0.01;0;7.37838;0;0;-1-1;-1
1200;58;-29.8124;-18.1859;-97.5123;2.96712;109.419;2.68591;0;0;1.18956e-11;0.01;0;4.51498;100;946;-1-1;-1
1200;59;-17.9961;-16.0439;-88.9954;8.64407;2705.48;5.30426;0;0;0.1;0.01;0;5.20159;0;1008;-1-1;-1
1200;60;-17.9818;32.9031;-76.5352;9.78599;3925.58;5.79589;0;0;7.71266e-31;0.01;0;7.35553;102;0;-1-1;-1
1200;61;-20.0369;48.3178;-88.4485;11.994;7227.44;7.24861;0;0;5.23174e-13;0.01;0;7.87019;101;946;-1-1;-1
1200;62;-17.5022;70.0926;-109.028;9.55858;3658.21;5.7432;0;0;2.32336e-11;0.01;0;2.63718;101;988;-1-1;-1
1200;63;-4.78695;-74.0807;-103.47;11.8699;7005.36;7.19782;0;0;1.5966e-12;0.01;0;3.44685;101;950;-1-1;-1
1200;64;3.2189;-45.5237;-102.319;1.73034;21.7013;1.71506;0;0;9.92533e-22;0.01;0;8.06262;100;514;-1-1;-1
1200;1654;-56.1626;54.4593;-27.9613;8.54143;2610.24;5.236;0;0;0.1;0.01;0;7.65541;0;0;-1-1;-1
1200;66;6.72791;-17.7551;-95.5787;9.43959;3523.29;5.78761;0;0;0.1;0.01;0;5.77773;0;0;-1-1;-1
1200;2962;28.3743;-7.87967;113.848;8.17314;2286.95;4.9607;0;0;0.1;0.01;0;5.09509;1;0;-1-1;-1
1200;68;9.77855;39.1491;-96.7855;10.2891;4562.69;6.26218;0;0;0.1;0.01;0;4.77283;0;520;-1-1;-1
1200;69;24.8204;54.993;-95.4705;8.34194;2431.59;5.09283;0;0;0.1;0.01;0;3.80678;0;0;-1-1;-1
1200;2499;2.39253;59.5732;81.4089;2.57529;71.5433;2.22314;0;0;4.22617e-10;0.01;0;4.91682;100;980;-1-1;-1
1200;71;17.1692;-86.7012;-71.3615;3.11748;126.911;2.77549;0;0;1.10786e-10;0.01;0;5.45438;100;944;-1-1;-1
1200;2386;-24.6923;-28.2518;-65.2082;2.95658;108.257;2.55572;0;0;4.91991e-09;0.01;0;5.89926;100;0;-1-1;-1
1200;73;20.1948;-48.2122;-85.4568;10.1272;4350.62;6.1704;0;0;0.1;0.01;0;6.90474;0;532;-1-1;-1
1200;74;12.0564;-14.5567;-80.2332;9.51998;3614.07;5.62022;0;0;9.54781e-34;0.01;0;6.77421;102;0;-1-1;-1
1200;75;26.4526;2.5581;-100.774;11.9489;7146.18;7.23327;0;0;5.23174e-13;0.01;0;7.5676;101;496;-1-1;-1
1200;2419;56.0633;-70.0463;4.7576;9.32316;3394.52;5.7387;0;0;0.1;0.01;0;6.96889;0;0;-1-1;-1
1200;2395;49.3816;79.532;48.9697;9.40813;3488.17;5.78566;0;0;0.1;0.01;0;7.55575;0;0;-1-1;-1
1200;2012;-42.0304;-4.52797;66.8101;8.16551;2280.54;4.96033;0;0;0.1;0.01;0;5.85508;1;0;-1-1;-1
1200;79;47.584;-76.6209;-69.8977;9.68767;3808.44;5.72631;0;0;8.2814e-32;0.01;0;6.30818;102;0;-1-1;-1
1200;80;37.2356;-49.3845;-90.0337;9.23528;3299.43;5.69152;0;0;0.1;0.01;0;7.31453;0;54;-1-1;-1
1200;81;37.9023;-24.1756;-91.9396;11.977;7196.74;7.0794;0;0;4.88848e-34;0.01;0;6.1222;102;0;-1-1;-1
1200;82;43.0832;3.64819;-89.3054;12.1464;7506.32;7.32685;0;0;3.34832e-13;0.01;0;8.38954;101;0;-1-1;-1
1200;83;31.0901;17.26;-87.2283;12.0221;7278.36;7.2575;0;0;3.89795e-12;0.01;0;9.33687;101;80;-1-1;-1
1200;84;39.3845;31.883;-89.9861;9.66267;3779.03;5.94997;0;0;0.1;0.01;0;6.63443;0;0;-1-1;-1
1200;85;37.4164;62.1796;-84.2545;12.108;7435.5;7.17045;0;0;2.71365e-32;0.01;0;6.32208;102;546;-1-1;-1
1200;86;54.339;-53.542;-89.028;10.1316;4356.38;5.81885;0;0;1.72564e-57;0.01;0;6.77036;102;0;-1-1;-1
1200;87;62.1674;-30.1133;-95.6103;9.75717;3890.99;5.7705;0;0;1.29397e-31;0.01;0;5.41501;102;536;-1-1;-1
1200;88;68.1884;-26.3353;-110.498;9.40468;3484.34;5.76056;0;0;0.1;0.01;0;2.62218;0;0;-1-1;-1
1200;2525;-47.7445;-57.063;89.0878;2.60195;73.7876;2.24286;0;0;6.60339e-10;0.01;0;5.14273;100;0;-1-1;-1
1200;90;67.1024;24.7465;-93.6586;11.8151;6908.84;6.99214;0;0;9.54781e-34;0.01;0;4.26714;102;0;-1-1;-1
1200;91;56.2126;49.9891;-92.4604;11.6323;6593.04;6.91907;0;0;4.88848e-34;0.01;0;4.22833;102;0;-1-1;-1
1200;92;47.558;75.7977;-70.127;11.3314;6094.59;6.9023;0;0;2.1638e-10;0.01;0;4.59445;101;944;-1-1;-1
1200;93;91.4611;-28.6869;-90.584;9.73444;3863.86;5.98309;0;0;0.1;0.01;0;2.51146;0;0;-1-1;-1
1200;94;88.5347;-9.35652;-85.9804;8.23952;2343.12;4.99829;0;0;0.1;0.01;0;3.89858;0;514;-1-1;-1
1200;95;95.5541;14.0781;-81.9247;9.60055;3706.61;5.78128;0;0;8.1746e-13;0.01;0;3.81845;101;0;-1-1;-1
1200;96;-96.4791;-14.1415;-66.2838;12.0392;7309.43;7.26277;0;0;1.48695e-11;0.01;0;6.14742;101;70;-1-1;-1
1200;97;-102.293;20.578;-58.9202;3.26441;145.714;2.85571;0;0;1.61216e-09;0.01;0;4.68454;100;0;-1-1;-1
1200;98;-90.8171;-60.6187;-68.82;9.72971;3858.23;5.96946;0;0;0.1;0.01;0;4.69781;0;0;-1-1;-1
