Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-53.4831;-4.67145;-96.3866;8.20811;2316.42;4.98032;0;0;0.1;0.01;0;3.6842;1;0;-1-1;-1
680;1;-45.5172;-46.4542;-92.5259;9.75331;3886.37;5.98962;0;0;0.1;0.01;0;5.45538;0;0;-1-1;-1
680;2;-33.1841;-15.9244;-97.3525;8.49525;2568.13;5.14984;0;0;0.00131282;0.01;0;4.47748;101;624;-1-1;-1
680;3;-35.4559;-2.93002;-89.2063;8.91333;2966.26;5.48482;0;0;0.1;0.01;0;7.06644;0;0;-1-1;-1
680;4;-23.3364;7.11782;-94.0468;10.0028;4192.26;6.11587;0;0;0.1;0.01;0;6.47664;0;0;-1-1;-1
680;5;-31.3262;-42.889;-100.686;9.09486;3151.21;5.60731;0;0;0.1;0.01;0;4.3789;0;0;-1-1;-1
680;6;-26.4956;-27.8037;-92.0746;8.68104;2740.34;5.34328;0;0;0.1;0.01;0;6.60436;0;0;-1-1;-1
680;7;-14.3256;-4.31025;-102.125;8.52846;2598.37;5.21627;0;0;0.1;0.01;0;3.0018;0;0;-1-1;-1
680;8;-8.18631;14.322;-95.5187;8.91983;2972.75;5.47088;0;0;0.1;0.01;0;4.08845;0;0;-1-1;-1
680;9;-24.1989;27.8447;-100.727;9.14535;3203.98;5.61201;0;0;0.1;0.01;0;3.42118;0;0;-1-1;-1
680;10;-13.654;-62.1019;-91.6671;8.18872;2300.04;4.97134;0;0;0.1;0.01;0;3.26803;1;0;-1-1;-1
680;11;-5.95552;-43.9023;-97.7673;9.16094;3220.4;5.62541;0;0;0.1;0.01;0;3.9337;0;0;-1-1;-1
680;12;-14.9257;-31.0111;-102.214;8.89052;2943.54;5.47254;0;0;0.1;0.01;0;3.29527;0;0;-1-1;-1
680;1599;86.7486;9.11544;-27.1277;9.21326;3275.88;5.67453;0;0;0.1;0.01;0;7.64725;0;0;-1-1;-1
680;1651;-19.3218;-41.0979;-90.7744;9.13166;3189.61;5.58735;0;0;0.1;0.01;0;7.59644;0;0;-1-1;-1
680;15;-17.474;39.019;-110.252;9.56063;3660.56;5.88763;0;0;0.1;0.01;0;0.658878;0;0;-1-1;-1
680;16;8.27891;-58.9539;-89.8324;10.0224;4216.94;6.13547;0;0;0.1;0.01;0;4.60444;0;572;-1-1;-1
680;17;14.7893;-24.5611;-99.4321;12.0437;7317.57;7.07862;0;0;1.50638e-30;0.01;0;3.68605;102;0;-1-1;-1
680;18;11.2199;1.68805;-95.219;8.76727;2822.81;5.38972;0;0;0.1;0.01;0;4.24058;0;0;-1-1;-1
680;19;1.21015;9.2;-84.6327;8.82581;2879.73;5.42274;0;0;0.1;0.01;0;7.45865;0;0;-1-1;-1
680;20;7.44565;17.1036;-96.1675;8.83133;2885.14;5.43438;0;0;0.1;0.01;0;3.81296;0;0;-1-1;-1
680;21;9.14262;42.0653;-102.666;7.76061;1957.83;4.96609;0;0;0.0120623;0.01;0;1.94716;100;0;-1-1;-1
680;22;33.1075;-52.4996;-89.4885;9.18799;3249.01;5.64588;0;0;0.1;0.01;0;4.23274;0;0;-1-1;-1
680;23;23.3981;-39.8218;-90.9507;10.0265;4222.16;6.11659;0;0;0.1;0.01;0;5.33537;0;0;-1-1;-1
680;24;33.0738;-24.0413;-100.321;8.34222;2431.83;5.07739;0;0;0.1;0.01;0;2.7815;0;588;-1-1;-1
680;25;34.0384;-4.91009;-96.2144;8.7631;2818.79;5.39429;0;0;0.1;0.01;0;4.35233;0;0;-1-1;-1
680;26;29.473;22.8786;-98.0952;8.77243;2827.8;5.39452;0;0;0.1;0.01;0;3.66488;0;0;-1-1;-1
680;27;19.8445;45.7663;-89.5315;9.76979;3906.11;5.96854;0;0;0.1;0.01;0;4.57842;0;70;-1-1;-1
680;1950;-54.9265;-78.3976;-5.76267;8.5655;2632.37;5.24777;0;0;0.1;0.01;0;6.87842;0;0;-1-1;-1
680;29;54.5918;-28.744;-92.9469;8.24632;2348.93;4.99453;0;0;0.1;0.01;0;3.48648;0;562;-1-1;-1
680;30;50.1039;-5.18631;-94.0852;10.177;4415.12;6.19616;0;0;0.1;0.01;0;3.77627;0;0;-1-1;-1
680;31;45.2268;16.9659;-98.8843;10.2474;4507.5;6.22058;0;0;0.1;0.01;0;2.66669;0;84;-1-1;-1
680;32;50.7806;40.3246;-85.8671;4.94141;505.406;3.60871;0;0;7.2285e-05;0.01;0;2.61948;100;0;-1-1;-1
680;33;-78.2778;4.29208;-81.0957;9.34569;3419.18;5.74232;0;0;0.1;0.01;0;5.15831;0;0;-1-1;-1
680;1972;-58.1925;29.0811;40.0536;8.53756;2606.7;5.23054;0;0;0.1;0.01;0;7.66032;0;0;-1-1;-1
680;35;-53.6222;-24.7764;-75.5538;9.18385;3244.61;5.65287;0;0;0.1;0.01;0;6.47221;0;0;-1-1;-1
680;36;-67.5475;-6.85375;-94.3297;8.30202;2396.85;5.0561;0;0;0.1;0.01;0;2.77173;0;0;-1-1;-1
680;37;-63.6954;3.5622;-85.7083;8.18119;2293.7;4.97304;0;0;0.1;0.01;0;5.05178;1;0;-1-1;-1
680;38;-68.4991;45.7957;-80.6221;8.52479;2595.01;5.23984;0;0;0.1;0.01;0;2.03694;0;0;-1-1;-1
680;1962;-10.5991;-91.2356;-44.1458;8.56824;2634.9;5.24705;0;0;0.1;0.01;0;5.26451;0;0;-1-1;-1
680;40;-57.9787;-54.0524;-84.8122;9.10692;3163.75;5.61165;0;0;0.1;0.01;0;2.61627;0;0;-1-1;-1
680;41;-57.3665;-33.5439;-90.1183;9.27878;3346.27;5.69816;0;0;0.1;0.01;0;3.15161;0;0;-1-1;-1
680;42;-43.6626;-17.4666;-88.0446;6.69588;1257.51;4.45035;0;0;0.00319756;0.01;0;4.26497;100;0;-1-1;-1
680;43;-48.4667;-5.96014;-83.5476;8.22179;2328.02;4.97779;0;0;0.1;0.01;0;6.44765;1;598;-1-1;-1
680;44;-58.2265;17.0733;-84.5676;8.51377;2584.97;5.20966;0;0;0.1;0.01;0;4.57718;0;0;-1-1;-1
680;45;-56.0067;47.2265;-71.4138;9.3796;3456.54;5.76415;0;0;0.1;0.01;0;5.60482;0;0;-1-1;-1
680;46;-38.0671;55.5799;-66.1736;8.3664;2453.04;5.09925;0;0;0.1;0.01;0;6.56757;0;572;-1-1;-1
680;47;-34.7422;-58.6655;-72.9616;8.8464;2899.93;5.4298;0;0;0.1;0.01;0;6.64403;0;0;-1-1;-1
680;48;-40.0808;-49.8665;-80.3423;5.22303;596.837;3.48648;0;0;0.0025601;0.01;0;4.70131;100;556;-1-1;-1
680;49;-45.3268;-34.6711;-82.1399;8.59729;2661.78;5.28804;0;0;0.1;0.01;0;6.27324;0;0;-1-1;-1
680;50;-32.4304;-8.5687;-78.815;4.26099;324.056;3.06193;0;0;0.000176454;0.01;0;4.41513;100;0;-1-1;-1
680;51;-35.1163;11.5775;-81.3919;9.20636;3268.53;5.66712;0;0;0.1;0.01;0;7.42227;0;0;-1-1;-1
680;52;-35.3171;33.8791;-89.4081;10.0289;4225.21;6.13159;0;0;0.1;0.01;0;5.2253;0;46;-1-1;-1
680;53;-41.0563;45.5448;-78.2051;9.37102;3447.07;5.75784;0;0;0.1;0.01;0;5.81695;0;0;-1-1;-1
680;54;-29.6675;71.754;-86.1958;9.66642;3783.43;5.93318;0;0;0.1;0.01;0;2.66049;0;0;-1-1;-1
680;55;-29.7259;-75.7465;-71.7447;9.82216;3969.26;6.03063;0;0;0.1;0.01;0;5.00719;0;0;-1-1;-1
680;56;-20.6238;-62.2853;-75.5185;8.48079;2555.04;5.21226;0;0;0.1;0.01;0;5.20201;0;564;-1-1;-1
680;57;-33.1663;-39.7498;-85.6443;8.78621;2841.14;5.42079;0;0;0.1;0.01;0;6.94067;0;0;-1-1;-1
680;58;-9.08522;-13.5056;-82.6505;9.28291;3350.74;5.69249;0;0;0.1;0.01;0;7.53174;0;0;-1-1;-1
680;59;-13.5701;5.72498;-66.8845;9.27385;3340.94;5.71198;0;0;0.1;0.01;0;8.21797;0;0;-1-1;-1
680;60;-24.2317;15.5239;-71.2339;8.732;2788.88;5.3637;0;0;0.1;0.01;0;7.38585;0;0;-1-1;-1
680;61;-12.3785;47.901;-82.3121;9.06709;3122.43;5.5829;0;0;0.1;0.01;0;6.45881;0;0;-1-1;-1
680;62;-11.0361;62.2143;-66.178;9.5271;3622.18;5.83805;0;0;0.1;0.01;0;6.86842;0;82;-1-1;-1
680;63;-2.52498;-69.3742;-83.6322;8.83427;2888.02;5.43018;0;0;0.1;0.01;0;4.06165;0;0;-1-1;-1
680;64;-7.53469;-39.4847;-82.6471;8.68754;2746.5;5.3383;0;0;0.1;0.01;0;7.06191;0;0;-1-1;-1
680;1598;-23.7824;0.357368;-79.1392;9.21594;3278.75;5.66214;0;0;0.1;0.01;0;8.27589;0;0;-1-1;-1
680;2008;107.67;-24.924;-12.0817;8.45926;2535.63;5.18282;0;0;0.1;0.01;0;4.94007;0;0;-1-1;-1
680;67;10.0612;8.03906;-71.6846;8.65468;2715.45;5.24226;0;0;3.70116e-05;0.01;0;7.95652;101;0;-1-1;-1
680;68;-9.2615;26.0829;-85.9207;8.55051;2618.57;5.24053;0;0;0.1;0.01;0;5.51591;0;0;-1-1;-1
680;69;-1.90134;62.9266;-80.7995;9.20911;3271.46;5.67423;0;0;0.1;0.01;0;4.24492;0;0;-1-1;-1
680;2027;33.3104;-63.0507;69.2108;6.86428;1354.79;4.31047;0;0;0.0288261;0.01;0;4.35749;100;586;-1-1;-1
680;71;14.7251;-73.8872;-94.1938;9.28356;3351.44;5.69892;0;0;0.1;0.01;0;2.10284;0;0;-1-1;-1
680;1771;84.0626;57.358;-1.07364;8.86956;2922.78;5.46621;0;0;0.1;0.01;0;5.97252;0;0;-1-1;-1
680;73;3.43572;-26.8259;-83.4984;10.1809;4420.29;6.20449;0;0;0.1;0.01;0;8.06984;0;74;-1-1;-1
680;74;20.2209;-26.676;-83.2566;8.60215;2666.3;5.27603;0;0;0.1;0.01;0;7.06402;0;0;-1-1;-1
680;75;24.1205;-2.68753;-85.0609;9.00272;3056.4;5.54584;0;0;0.1;0.01;0;7.05148;0;0;-1-1;-1
680;76;5.61612;23.2732;-82.2244;8.75237;2808.44;5.37428;0;0;0.1;0.01;0;6.51526;0;0;-1-1;-1
680;77;18.4476;32.186;-79.401;8.98763;3041.05;5.5161;0;0;0.1;0.01;0;7.08606;0;0;-1-1;-1
680;78;13.7411;57.0545;-76.7851;10.225;4477.95;6.22025;0;0;0.1;0.01;0;6.64861;0;48;-1-1;-1
680;79;27.4119;-78.0306;-76.807;8.41059;2492.12;5.12845;0;0;0.1;0.01;0;3.56109;0;0;-1-1;-1
680;80;20.2455;-53.8069;-78.938;9.74499;3876.43;5.99367;0;0;0.1;0.01;0;7.32213;0;126;-1-1;-1
680;81;34.6369;-29.9019;-85.7781;8.51015;2581.67;5.21013;0;0;0.1;0.01;0;5.95273;0;628;-1-1;-1
680;82;39.6432;-8.8605;-80.7696;9.43374;3516.74;5.79277;0;0;0.1;0.01;0;6.78897;0;0;-1-1;-1
680;83;39.8554;11.3463;-68.7188;9.53473;3630.9;5.84898;0;0;0.1;0.01;0;6.8814;0;44;-1-1;-1
