Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-50.1234;-6.30731;-88.6041;9.46837;3555.61;5.81804;0;0;0.1;0.01;0;2.52791;0;0;-1-1;-1
280;1;-37.356;-29.492;-86.0217;10.2803;4551.02;6.21547;0;0;0.1;0.01;0;3.86951;0;0;-1-1;-1
280;2;-35.1493;-13.9254;-93.9275;9.5341;3630.17;5.85517;0;0;0.1;0.01;0;3.08947;0;0;-1-1;-1
280;3;-35.1267;0.54587;-85.0034;9.89901;4063.16;6.03209;0;0;0.1;0.01;0;5.42866;0;0;-1-1;-1
280;4;-22.651;6.83799;-92.9911;8.20897;2317.15;4.95752;0;0;0.1;0.01;0;2.98204;1;0;-1-1;-1
280;5;-21.7131;-37.1432;-92.4407;10.0396;4238.77;6.10544;0;0;0.1;0.01;0;3.16542;0;0;-1-1;-1
280;6;-21.4804;-21.7737;-85.1431;9.81465;3960.16;6.00394;0;0;0.1;0.01;0;5.08716;0;0;-1-1;-1
280;7;-19.5742;-3.99365;-82.2168;9.80215;3945.05;5.99598;0;0;0.1;0.01;0;4.90321;0;0;-1-1;-1
280;8;-11.9124;12.1153;-82.0527;9.89675;4060.38;6.04811;0;0;0.1;0.01;0;5.81921;0;0;-1-1;-1
280;9;-21.2638;27.7111;-81.8939;9.97154;4153.12;6.06079;0;0;0.1;0.01;0;4.86675;0;0;-1-1;-1
280;10;-3.33429;-49.0121;-82.2996;9.31837;3389.28;5.72846;0;0;0.1;0.01;0;4.42383;0;0;-1-1;-1
280;11;-6.63014;-32.4904;-84.1333;10.0202;4214.2;6.10229;0;0;0.1;0.01;0;6.01512;0;0;-1-1;-1
280;12;-6.22106;-14.4825;-83.5484;9.90046;4064.95;6.03756;0;0;0.1;0.01;0;5.55486;0;0;-1-1;-1
280;13;5.57002;2.99827;-76.4584;2.34785;54.2123;2.1194;0;0;1.85869e-11;0.01;0;5.46481;100;0;-1-1;-1
280;14;-6.96889;18.6989;-74.4145;2.47001;63.1228;2.29816;0;0;4.49403e-14;0.01;0;5.93668;100;0;-1-1;-1
280;15;-6.82913;36.917;-86.4162;10.2104;4458.76;6.19094;0;0;0.1;0.01;0;3.65043;0;0;-1-1;-1
280;16;11.2544;-51.3253;-75.6397;8.27065;2369.78;5.00651;0;0;0.1;0.01;0;4.23057;0;0;-1-1;-1
280;17;9.26393;-23.1724;-87.0911;11.8169;6911.86;7.06902;0;0;3.63025e-11;0.01;0;6.16068;101;0;-1-1;-1
280;18;8.0082;-5.53303;-82.9835;9.85261;4006.29;6.01377;0;0;0.1;0.01;0;4.70792;0;0;-1-1;-1
280;19;7.53694;10.0058;-84.4308;9.83714;3987.45;6.01609;0;0;0.1;0.01;0;3.98946;0;0;-1-1;-1
280;20;8.61573;27.0526;-84.8943;9.86727;4024.21;6.01036;0;0;0.1;0.01;0;5.20783;0;0;-1-1;-1
280;21;8.88952;38.9293;-96.0817;9.2921;3360.7;5.69189;0;0;0.1;0.01;0;2.47489;0;0;-1-1;-1
280;22;25.362;-52.3041;-83.2527;10.1048;4321.91;6.14299;0;0;0.1;0.01;0;2.58284;0;0;-1-1;-1
280;23;22.4667;-31.9329;-81.6119;8.23196;2336.68;4.96772;0;0;0.1;0.01;0;5.06966;0;0;-1-1;-1
280;24;24.9735;-14.9519;-83.5208;9.69939;3822.27;5.93791;0;0;0.1;0.01;0;4.95598;0;0;-1-1;-1
280;25;23.0642;2.34815;-84.3652;9.78341;3922.46;5.98574;0;0;0.1;0.01;0;5.55818;0;0;-1-1;-1
280;26;26.2848;19.4087;-83.8357;9.87412;4032.59;6.03982;0;0;0.1;0.01;0;5.23178;0;0;-1-1;-1
