Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-54.1335;-0.350143;-105.624;4.56469;398.403;3.43681;0;0;9.70269e-06;0.01;0;5.30826;100;1100;-1-1;-1
1240;1;-53.0867;-65.4808;-98.7918;9.40501;3484.7;5.78658;0;0;0.1;0.01;0;5.12323;0;0;-1-1;-1
1240;2;-44.0363;-22.8669;-102.063;9.71319;3838.61;5.74612;0;0;9.64082e-31;0.01;0;5.10791;102;624;-1-1;-1
1240;3;-42.8591;-1.35104;-108.255;8.82208;2876.08;5.33547;0;0;6.20975e-06;0.01;0;5.85701;101;1142;-1-1;-1
1240;4;-30.3294;0.758549;-118.526;9.77586;3913.39;6.00617;0;0;0.1;0.01;0;3.88984;0;0;-1-1;-1
1240;5;-26.2823;-48.3151;-117.846;8.96256;3015.68;5.41951;0;0;1.04183e-06;0.01;0;3.23692;101;1108;-1-1;-1
1240;6;-31.2628;-32.1582;-97.492;8.22105;2327.4;4.98873;0;0;0.1;0.01;0;6.09631;0;0;-1-1;-1
1240;7;-22.527;5.54139;-111.58;2.61968;75.3064;2.45161;0;0;3.34832e-13;0.01;0;5.87503;100;0;-1-1;-1
1240;8;-21.8927;14.3186;-117.337;8.78282;2837.86;5.30585;0;0;2.96095e-05;0.01;0;3.99819;101;1156;-1-1;-1
1240;9;-25.0905;31.1375;-122.488;3.38739;162.811;2.61919;0;0;1.30229e-06;0.01;0;2.36891;100;1082;-1-1;-1
1240;10;-18.689;-70.7077;-102.35;10.2194;4470.64;6.21202;0;0;0.1;0.01;0;4.83085;0;0;-1-1;-1
1240;11;-15.3179;-55.5453;-109.689;8.77775;2832.94;5.40916;0;0;0.1;0.01;0;6.89595;0;0;-1-1;-1
1240;12;-7.4117;-31.0569;-119.485;8.93601;2988.96;5.40474;0;0;8.33464e-07;0.01;0;4.38842;101;0;-1-1;-1
1240;1599;112.687;8.77561;-29.3106;8.78179;2836.86;5.31886;0;0;5.7829e-05;0.01;0;6.04536;101;1090;-1-1;-1
1240;1651;-29.8376;-55.8679;-105.254;8.8307;2884.52;5.44151;0;0;0.1;0.01;0;6.4801;0;0;-1-1;-1
1240;15;-28.4708;35.2088;-132.28;9.20026;3262.03;5.68353;0;0;0.1;0.01;0;1.76241;0;0;-1-1;-1
1240;16;3.75057;-58.8212;-115.991;9.8033;3946.43;6.00452;0;0;0.1;0.01;0;4.80835;0;572;-1-1;-1
1240;17;20.1558;-21.6006;-107.026;10.535;4897.64;6.03224;0;0;1.10441e-57;0.01;0;6.14305;102;0;-1-1;-1
1240;18;24.2151;3.76507;-125.431;8.42678;2506.53;5.16979;0;0;0.1;0.01;0;2.62471;0;1122;-1-1;-1
1240;19;-5.81652;7.10316;-110.946;8.94214;2995.11;5.40793;0;0;3.41387e-07;0.01;0;4.63954;101;0;-1-1;-1
1240;20;2.90755;30.7273;-114.61;7.23463;1586.12;4.47906;0;0;0.0441547;0.01;0;2.59065;100;1102;-1-1;-1
1240;3028;42.2523;70.0075;-53.023;8.54454;2613.09;5.24882;0;0;0.1;0.01;0;5.82004;0;0;-1-1;-1
1240;22;28.286;-68.9343;-108.237;8.74474;2801.1;5.37395;0;0;0.1;0.01;0;4.47225;0;0;-1-1;-1
