Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-50.1123;-5.88659;-91.9374;9.76208;3896.87;5.98857;0;0;0.1;0.01;0;2.09368;0;0;-1-1;-1
360;1;-37.0825;-38.616;-83.7221;8.22347;2329.45;4.96622;0;0;0.1;0.01;0;4.17671;1;0;-1-1;-1
360;2;-31.5379;-12.6106;-95.8197;9.81127;3956.08;6.01398;0;0;0.1;0.01;0;3.20535;0;0;-1-1;-1
360;3;-35.3619;1.24762;-87.0327;10.0814;4291.9;6.1337;0;0;0.1;0.01;0;5.62571;0;0;-1-1;-1
360;4;-21.6641;8.12425;-92.9235;8.59678;2661.31;5.26955;0;0;0.1;0.01;0;3.35563;0;0;-1-1;-1
360;5;-23.0386;-37.2759;-92.582;10.1811;4420.51;6.18409;0;0;0.1;0.01;0;3.97102;0;0;-1-1;-1
360;6;-20.9266;-21.8739;-85.9748;10.0163;4209.3;6.11529;0;0;0.1;0.01;0;5.61937;0;0;-1-1;-1
360;7;-19.6373;-4.84852;-84.1032;10.0093;4200.44;6.11005;0;0;0.1;0.01;0;5.1613;0;0;-1-1;-1
360;8;-10.4813;13.1621;-82.2061;10.0758;4284.82;6.14634;0;0;0.1;0.01;0;6.0197;0;0;-1-1;-1
360;9;-22.1347;27.096;-82.2157;10.1344;4359.9;6.15247;0;0;0.1;0.01;0;4.63371;0;0;-1-1;-1
360;10;-3.20321;-50.627;-83.5715;9.6608;3776.84;5.92966;0;0;0.1;0.01;0;3.87152;0;0;-1-1;-1
360;11;-6.34658;-32.9566;-86.0255;10.1668;4401.97;6.18315;0;0;0.1;0.01;0;4.67961;0;0;-1-1;-1
360;12;-5.47994;-15.1498;-84.7141;10.0817;4292.27;6.13827;0;0;0.1;0.01;0;5.54238;0;0;-1-1;-1
360;13;5.71494;3.03427;-77.1359;1.91054;29.2119;1.82565;0;0;2.47062e-15;0.01;0;5.9864;100;0;-1-1;-1
360;14;-7.02481;18.7596;-73.4222;2.01957;34.5039;1.95369;0;0;5.97359e-18;0.01;0;7.0637;100;0;-1-1;-1
360;15;-15.6899;34.3148;-95.0251;8.17845;2291.4;4.95279;0;0;0.1;0.01;0;1.46873;1;0;-1-1;-1
360;16;11.5394;-52.0901;-77.9917;8.71876;2776.21;5.35984;0;0;0.1;0.01;0;5.01501;0;0;-1-1;-1
360;17;9.99865;-22.8355;-88.8835;12.3622;7913.7;7.37088;0;0;4.82543e-15;0.01;0;4.84413;101;0;-1-1;-1
360;18;7.27497;-5.00914;-83.8315;10.0508;4253.01;6.12335;0;0;0.1;0.01;0;4.98331;0;0;-1-1;-1
360;19;7.21127;10.6841;-84.2477;10.0376;4236.22;6.1259;0;0;0.1;0.01;0;4.34513;0;0;-1-1;-1
360;20;11.6504;28.0862;-85.3614;10.0584;4262.55;6.11775;0;0;0.1;0.01;0;5.64862;0;0;-1-1;-1
360;21;6.87432;39.8411;-96.4659;9.64635;3759.92;5.90092;0;0;0.1;0.01;0;2.40583;0;0;-1-1;-1
360;22;26.2201;-55.2963;-84.3877;10.2302;4484.8;6.21198;0;0;0.1;0.01;0;2.94228;0;0;-1-1;-1
