Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-49.9153;-5.25078;-85.4623;8.5138;2584.99;5.12752;0;0;0.1;0.01;0;2.50488;0;0;-1-1;-1
80;1;-35.9921;-29.4479;-84.6975;9.98351;4168.1;6.02619;0;0;0.1;0.01;0;2.34989;0;0;-1-1;-1
80;2;-37.7003;-13.2746;-89.557;8.57406;2640.27;5.18835;0;0;0.1;0.01;0;2.42801;0;0;-1-1;-1
80;3;-36.0174;1.99666;-82.562;9.19471;3256.14;5.58704;0;0;0.1;0.01;0;4.60428;0;0;-1-1;-1
80;4;-33.4487;19.4139;-84.7035;10.1166;4336.99;6.10322;0;0;0.1;0.01;0;3.72905;0;0;-1-1;-1
80;5;-21.4369;-38.033;-89.3809;9.50675;3599.03;5.76442;0;0;0.1;0.01;0;3.24401;0;0;-1-1;-1
80;6;-19.7524;-23.2368;-83.1918;9.02373;3077.85;5.50067;0;0;0.1;0.01;0;4.44032;0;0;-1-1;-1
80;7;-18.8814;-6.54944;-82.7744;8.99346;3046.98;5.48374;0;0;0.1;0.01;0;3.67756;0;0;-1-1;-1
80;8;-18.3904;12.6843;-84.5796;9.204;3266.02;5.60463;0;0;0.1;0.01;0;3.88026;0;0;-1-1;-1
80;9;-18.9743;28.1115;-83.5564;9.34544;3418.91;5.66552;0;0;0.1;0.01;0;3.70104;0;0;-1-1;-1
80;10;-5.84985;-46.808;-79.553;8.26106;2361.54;4.97053;0;0;0.1;0.01;0;4.57208;1;0;-1-1;-1
80;11;-6.35061;-32.2485;-85.1933;9.4609;3547.21;5.74323;0;0;0.1;0.01;0;5.08273;0;0;-1-1;-1
80;12;-6.20825;-15.5065;-84.8029;9.19206;3253.32;5.58822;0;0;0.1;0.01;0;4.79053;0;0;-1-1;-1
80;13;-0.0672378;1.69736;-80.6201;7.69635;1909.61;4.65848;0;0;0.082;0.01;0;4.8835;100;0;-1-1;-1
80;14;-6.79354;16.4957;-77.9031;5.40879;662.811;3.76337;0;0;0.000220555;0.01;0;2.98695;100;0;-1-1;-1
80;15;-4.43093;35.7403;-84.0466;9.84333;3994.98;5.95455;0;0;0.1;0.01;0;3.95573;0;0;-1-1;-1
80;16;8.61712;-40.6616;-82.5176;10.165;4399.62;6.13254;0;0;0.1;0.01;0;5.09046;0;0;-1-1;-1
80;17;8.88807;-22.6496;-83.5769;10.1648;4399.35;6.12787;0;0;0.1;0.01;0;5.93188;0;0;-1-1;-1
80;18;11.8981;-6.50737;-83.9386;9.06859;3123.97;5.52015;0;0;0.1;0.01;0;4.51425;0;0;-1-1;-1
