Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-47.3616;-5.66238;-98.334;10.2576;4520.92;6.24302;0;0;0.1;0.01;0;3.26007;0;0;-1-1;-1
600;1;-43.8384;-44.7587;-89.2969;9.4459;3530.35;5.81506;0;0;0.1;0.01;0;6.12365;0;0;-1-1;-1
600;2;-30.3346;-12.8918;-99.3038;10.2771;4546.68;6.25069;0;0;0.1;0.01;0;4.14714;0;0;-1-1;-1
600;3;-33.8411;-1.09381;-88.8784;8.42718;2506.89;5.15059;0;0;0.1;0.01;0;6.39622;0;0;-1-1;-1
600;4;-22.5567;10.1965;-92.7565;9.7834;3922.45;5.99983;0;0;0.1;0.01;0;4.84125;0;0;-1-1;-1
600;5;-31.0592;-42.3748;-99.0667;8.61796;2681.03;5.2933;0;0;0.1;0.01;0;4.23925;0;0;-1-1;-1
600;6;-24.6951;-26.5873;-92.4551;8.24382;2346.79;5.00201;0;0;0.1;0.01;0;5.35169;0;0;-1-1;-1
600;7;-14.6519;-6.8552;-100.418;8.21997;2326.48;4.98065;0;0;0.1;0.01;0;2.05779;1;0;-1-1;-1
600;8;-8.11694;18.1204;-93.6065;8.41728;2498.07;5.1374;0;0;0.1;0.01;0;3.35673;0;0;-1-1;-1
600;9;-24.4102;27.092;-97.1096;8.66866;2728.63;5.30831;0;0;0.1;0.01;0;4.31046;0;0;-1-1;-1
600;10;-9.51563;-54.9685;-85.9708;10.2268;4480.29;6.22626;0;0;0.1;0.01;0;6.20146;0;0;-1-1;-1
600;11;-5.43611;-42.7073;-96.9903;8.69142;2750.17;5.32856;0;0;0.1;0.01;0;3.70907;0;0;-1-1;-1
600;12;-12.6726;-30.0153;-100.643;8.39893;2481.77;5.13038;0;0;0.1;0.01;0;3.19612;0;0;-1-1;-1
600;1599;83.0063;8.43614;-25.2143;8.75285;2808.91;5.38283;0;0;0.1;0.01;0;7.28041;0;0;-1-1;-1
600;1651;-18.2963;-40.2888;-90.5897;8.63696;2698.81;5.27424;0;0;0.1;0.01;0;7.13836;0;0;-1-1;-1
600;15;-17.887;37.5604;-106.733;9.19599;3257.49;5.67174;0;0;0.1;0.01;0;1.32613;0;0;-1-1;-1
600;16;8.02672;-57.734;-86.6734;9.82126;3968.17;6.03097;0;0;0.1;0.01;0;5.24483;0;572;-1-1;-1
600;17;12.6903;-23.2867;-98.6131;12.2845;7765.35;7.24691;0;0;1.13327e-26;0.01;0;3.21092;102;0;-1-1;-1
600;18;11.2843;1.44607;-92.2363;8.3011;2396.05;5.04558;0;0;0.1;0.01;0;3.84476;0;0;-1-1;-1
600;19;1.15145;10.2155;-84.858;8.34608;2435.21;5.0871;0;0;0.1;0.01;0;5.67574;0;0;-1-1;-1
600;20;6.73132;19.6295;-94.4397;8.35129;2439.78;5.0887;0;0;0.1;0.01;0;2.96268;0;0;-1-1;-1
600;21;7.08855;40.271;-101.16;10.2287;4482.84;6.21444;0;0;0.1;0.01;0;1.82697;0;0;-1-1;-1
600;22;33.5522;-50.4492;-87.6072;8.72349;2780.73;5.3504;0;0;0.1;0.01;0;3.65123;0;0;-1-1;-1
600;23;23.6057;-37.6002;-89.7337;9.81802;3964.25;6.00444;0;0;0.1;0.01;0;4.55177;0;0;-1-1;-1
600;24;34.8348;-20.9513;-99.3247;8.18805;2299.48;4.96778;0;0;0.1;0.01;0;1.71135;1;588;-1-1;-1
600;25;33.89;-4.16745;-93.8776;8.29945;2394.62;5.0541;0;0;0.1;0.01;0;3.86955;0;0;-1-1;-1
600;26;29.1796;20.9623;-95.3213;8.29766;2393.07;5.04732;0;0;0.1;0.01;0;3.95591;0;0;-1-1;-1
600;27;19.9809;45.8434;-89.4306;9.4664;3553.39;5.7943;0;0;0.1;0.01;0;3.17771;0;70;-1-1;-1
600;1950;-53.3138;-75.7339;-2.38957;8.21532;2322.53;4.97808;0;0;0.1;0.01;0;6.16242;1;0;-1-1;-1
600;29;51.1594;-28.4137;-92.5322;8.16292;2278.37;4.95077;0;0;0.1;0.01;0;2.98683;1;562;-1-1;-1
600;30;49.589;-6.09622;-92.7005;10.0305;4227.23;6.1222;0;0;0.1;0.01;0;3.65151;0;0;-1-1;-1
600;31;43.9903;15.8219;-98.392;10.1214;4343.22;6.15689;0;0;0.1;0.01;0;2.56125;0;84;-1-1;-1
600;32;53.1089;36.1415;-87.104;9.82608;3974.02;6.00865;0;0;0.1;0.01;0;2.4325;0;0;-1-1;-1
600;33;-76.9376;3.52467;-78.7834;8.92351;2976.43;5.48219;0;0;0.1;0.01;0;4.58096;0;0;-1-1;-1
600;1972;-53.9659;25.281;37.9015;8.20127;2310.64;4.9688;0;0;0.1;0.01;0;6.91746;1;0;-1-1;-1
600;35;-53.5278;-24.3874;-75.2248;8.71579;2773.38;5.35384;0;0;0.1;0.01;0;6.60884;0;0;-1-1;-1
600;36;-62.9446;-8.21513;-92.4715;8.15554;2272.2;4.95683;0;0;0.1;0.01;0;2.3623;1;0;-1-1;-1
