Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-49.2444;-4.64678;-89.5585;9.57787;3680.4;5.72232;0;0;3.93593e-09;0.01;0;3.00149;101;0;-1-1;-1
160;1;-39.0976;-29.4881;-87.0519;11.1487;5804.53;6.6622;0;0;3.93593e-09;0.01;0;4.3539;101;0;-1-1;-1
160;2;-34.6334;-12.8691;-91.0757;9.56398;3664.41;5.71287;0;0;3.93593e-09;0.01;0;3.99351;101;0;-1-1;-1
160;3;-35.5068;3.45108;-84.4935;10.0706;4278.09;6.02426;0;0;3.93593e-09;0.01;0;6.27219;101;0;-1-1;-1
160;4;-35.393;21.3956;-89.625;11.3133;6065.31;6.7601;0;0;3.93593e-09;0.01;0;3.76026;101;0;-1-1;-1
160;5;-22.7671;-37.4406;-95.411;10.4873;4831.52;6.26987;0;0;3.93593e-09;0.01;0;3.21545;101;0;-1-1;-1
160;6;-21.9772;-23.6573;-84.9202;9.91372;4081.3;5.92478;0;0;3.14874e-09;0.01;0;6.54329;101;0;-1-1;-1
160;7;-21.1994;-6.22839;-84.6846;9.79391;3935.11;5.85851;0;0;3.93593e-09;0.01;0;5.61861;101;0;-1-1;-1
160;8;-20.757;10.9254;-88.5464;10.0746;4283.27;6.02736;0;0;3.93593e-09;0.01;0;4.88642;101;0;-1-1;-1
160;9;-20.1192;29.9472;-85.679;10.3136;4595.32;6.16764;0;0;3.93593e-09;0.01;0;5.01159;101;0;-1-1;-1
160;10;-3.14663;-58.5115;-88.3721;9.28469;3352.67;5.54732;0;0;3.93593e-09;0.01;0;2.83731;101;0;-1-1;-1
160;11;-7.13955;-33.9481;-86.1557;10.4406;4767.26;6.24151;0;0;3.14874e-09;0.01;0;5.60314;101;0;-1-1;-1
160;12;-7.10092;-16.1939;-86.5382;10.0665;4272.85;6.02025;0;0;3.93593e-09;0.01;0;5.64576;101;0;-1-1;-1
160;13;-5.00621;1.08888;-90.761;11.5128;6391.99;6.88038;0;0;3.93593e-09;0.01;0;4.56906;101;0;-1-1;-1
160;14;-5.70107;19.3079;-84.3496;11.5219;6407.08;6.88479;0;0;3.93593e-09;0.01;0;6.89161;101;0;-1-1;-1
