Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-48.1325;-8.78084;-81.712;8.71738;2774.9;4.96682;0;0;2.29377e-61;0.01;0;4.51665;102;0;-1-1;-1
1240;1;-41.9643;-25.1841;-84.8993;10.0573;4261.25;5.74267;0;0;1.83502e-61;0.01;0;2.86988;102;0;-1-1;-1
1240;2;-34.1514;-11.9231;-89.5592;8.65086;2711.86;4.92602;0;0;1.83502e-61;0.01;0;3.78237;102;0;-1-1;-1
1240;3;-36.1255;0.698538;-80.8306;9.14003;3198.39;5.21588;0;0;2.29377e-61;0.01;0;6.35232;102;0;-1-1;-1
1240;4;-37.7319;17.409;-83.5751;10.254;4516.22;5.85887;0;0;1.83502e-61;0.01;0;3.97218;102;0;-1-1;-1
1240;5;-25.1223;-39.6561;-77.912;9.50272;3594.45;5.41775;0;0;1.83502e-61;0.01;0;5.20526;102;0;-1-1;-1
1240;6;-24.6946;-22.3752;-81.3886;9.00177;3055.43;5.12847;0;0;1.83502e-61;0.01;0;5.1332;102;0;-1-1;-1
1240;7;-22.5471;-6.70961;-80.7711;8.83751;2891.2;5.04;0;0;1.83502e-61;0.01;0;6.14042;102;0;-1-1;-1
1240;8;-23.7145;7.62177;-88.4998;9.21603;3278.85;5.24285;0;0;1.83502e-61;0.01;0;3.88951;102;0;-1-1;-1
1240;9;-23.6681;26.8497;-87.5768;9.34684;3420.45;5.3404;0;0;2.29377e-61;0.01;0;3.26257;102;0;-1-1;-1
1240;10;-10.7985;-46.5747;-79.1325;8.46502;2540.81;4.8276;0;0;2.86721e-61;0.01;0;4.61675;102;0;-1-1;-1
1240;11;-11.5904;-31.6193;-83.6373;9.45237;3537.62;5.38765;0;0;1.83502e-61;0.01;0;4.481;102;0;-1-1;-1
1240;12;-8.96379;-15.7376;-82.0976;9.10989;3166.86;5.20425;0;0;2.29377e-61;0.01;0;4.2716;102;0;-1-1;-1
1240;13;-7.9588;1.81045;-82.965;10.5231;4881.14;5.98979;0;0;1.83502e-61;0.01;0;4.68025;102;0;-1-1;-1
1240;14;-9.65462;17.8859;-92.0593;10.4389;4764.88;5.94792;0;0;2.29377e-61;0.01;0;3.56307;102;0;-1-1;-1
1240;15;-9.43274;30.8912;-78.8669;9.91811;4086.72;5.65349;0;0;1.83502e-61;0.01;0;5.18103;102;0;-1-1;-1
