Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-49.5748;-9.24887;-87.0168;9.21082;3273.28;5.30544;0;0;9.76678e-50;0.01;0;4.43851;102;0;-1-1;-1
1000;1;-43.8211;-26.0137;-92.0135;10.6557;5067.91;6.14818;0;0;7.81342e-50;0.01;0;2.3535;102;0;-1-1;-1
1000;2;-34.8173;-12.1257;-95.7366;9.15956;3218.93;5.27245;0;0;7.81342e-50;0.01;0;3.76979;102;0;-1-1;-1
1000;3;-36.6961;0.770609;-85.7475;9.66274;3779.11;5.57329;0;0;9.76678e-50;0.01;0;6.1889;102;0;-1-1;-1
1000;4;-39.3714;18.4803;-88.6007;10.8389;5333.85;6.25542;0;0;7.81342e-50;0.01;0;4.08466;102;0;-1-1;-1
1000;5;-25.4811;-41.9923;-83.3048;10.0552;4258.48;5.79455;0;0;7.81342e-50;0.01;0;5.23268;102;0;-1-1;-1
1000;6;-25.6098;-24.5103;-87.8626;9.50447;3596.43;5.47561;0;0;7.81342e-50;0.01;0;4.94995;102;0;-1-1;-1
1000;7;-22.7978;-8.13617;-85.404;9.35056;3424.53;5.39093;0;0;7.81342e-50;0.01;0;6.01764;102;0;-1-1;-1
1000;8;-23.949;9.93801;-93.7226;9.72432;3851.82;5.59655;0;0;7.81342e-50;0.01;0;3.65097;102;0;-1-1;-1
1000;9;-23.9106;27.5607;-93.3222;9.86415;4020.39;5.69607;0;0;9.76678e-50;0.01;0;3.18327;102;0;-1-1;-1
1000;10;-9.87621;-48.0919;-83.9979;8.9467;2999.69;5.15831;0;0;1.22085e-49;0.01;0;4.48054;102;0;-1-1;-1
1000;11;-12.1439;-34.0874;-92.362;9.99793;4186.19;5.76124;0;0;7.81342e-50;0.01;0;3.44138;102;0;-1-1;-1
1000;12;-8.73934;-17.8479;-86.9567;9.63482;3746.44;5.56146;0;0;9.76678e-50;0.01;0;4.19929;102;0;-1-1;-1
