Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-49.4037;-11.0057;-86.4002;9.8059;3949.58;5.85062;0;0;5.67227e-11;0.01;0;5.15944;101;0;-1-1;-1
200;1;-40.891;-27.8146;-89.7147;11.3661;6150.69;6.78445;0;0;4.53781e-11;0.01;0;4.76545;101;0;-1-1;-1
200;2;-34.1978;-12.5078;-96.8953;9.7967;3938.47;5.84253;0;0;4.53781e-11;0.01;0;3.7657;101;0;-1-1;-1
200;3;-36.8368;1.31062;-86.6699;10.3408;4631.76;6.1764;0;0;5.67227e-11;0.01;0;6.93329;101;0;-1-1;-1
200;4;-38.1751;19.3777;-89.7281;11.615;6563.63;6.92994;0;0;4.53781e-11;0.01;0;4.1825;101;0;-1-1;-1
200;5;-21.3148;-41.557;-92.3829;10.7579;5215.15;6.42097;0;0;4.53781e-11;0.01;0;4.09207;101;0;-1-1;-1
200;6;-22.3706;-24.3445;-87.0982;10.0581;4262.22;6.00682;0;0;4.53781e-11;0.01;0;6.56376;101;0;-1-1;-1
200;7;-21.3116;-6.31607;-86.8486;10.0743;4282.86;6.01704;0;0;4.53781e-11;0.01;0;5.34517;101;0;-1-1;-1
200;8;-21.2256;10.2201;-88.2218;10.3532;4648.53;6.18275;0;0;4.53781e-11;0.01;0;4.77814;101;0;-1-1;-1
200;9;-21.4486;28.564;-88.9011;10.6002;4989.19;6.33387;0;0;5.67227e-11;0.01;0;4.90254;101;0;-1-1;-1
200;10;-7.48897;-50.0095;-85.2051;9.46419;3550.9;5.64961;0;0;7.09033e-11;0.01;0;4.76421;101;0;-1-1;-1
200;11;-5.89962;-33.8009;-88.3588;10.7082;5143.28;6.39261;0;0;4.53781e-11;0.01;0;5.47796;101;0;-1-1;-1
200;12;-6.79734;-16.2604;-87.9079;10.3474;4640.75;6.18046;0;0;5.67227e-11;0.01;0;5.78811;101;0;-1-1;-1
200;13;-5.00034;1.22947;-90.0372;11.7345;6768.26;7.00192;0;0;4.53781e-11;0.01;0;4.80433;101;0;-1-1;-1
200;14;-4.99938;19.694;-90.601;11.7787;6845.1;7.03128;0;0;5.67227e-11;0.01;0;4.79487;101;0;-1-1;-1
200;15;-5.7448;38.5238;-89.523;11.2603;5980.49;6.72338;0;0;4.53781e-11;0.01;0;4.22594;101;0;-1-1;-1
200;16;9.79185;-44.8064;-88.4696;11.6512;6625.18;6.95209;0;0;4.53781e-11;0.01;0;4.11388;101;0;-1-1;-1
200;17;10.0057;-24.2845;-89.0577;11.5592;6469.47;6.89836;0;0;5.67227e-11;0.01;0;4.80265;101;0;-1-1;-1
200;18;11.2052;-6.73652;-87.401;10.1523;4383.11;6.06074;0;0;4.53781e-11;0.01;0;4.21037;101;0;-1-1;-1
