-492.5;-492.5;-492.5;2.43431e-05
-477.5;-492.5;-492.5;2.43432e-05
-432.5;-492.5;-492.5;2.43445e-05
-402.5;-492.5;-492.5;2.43461e-05
-387.5;-492.5;-492.5;2.43471e-05
-297.5;-492.5;-492.5;2.43552e-05
-267.5;-492.5;-492.5;2.43585e-05
-252.5;-492.5;-492.5;2.43602e-05
-237.5;-492.5;-492.5;2.4362e-05
-177.5;-492.5;-492.5;2.43689e-05
-147.5;-492.5;-492.5;2.43721e-05
-132.5;-492.5;-492.5;2.43736e-05
-102.5;-492.5;-492.5;2.43763e-05
-57.5;-492.5;-492.5;2.43795e-05
-27.5;-492.5;-492.5;2.43809e-05
2.5;-492.5;-492.5;2.43817e-05
17.5;-492.5;-492.5;2.43819e-05
137.5;-492.5;-492.5;2.43782e-05
212.5;-492.5;-492.5;2.43725e-05
257.5;-492.5;-492.5;2.43685e-05
272.5;-492.5;-492.5;2.43672e-05
287.5;-492.5;-492.5;2.43659e-05
317.5;-492.5;-492.5;2.43634e-05
422.5;-492.5;-492.5;2.43568e-05
467.5;-492.5;-492.5;2.43554e-05
497.5;-492.5;-492.5;2.4355e-05
-492.5;-477.5;-492.5;2.43432e-05
-477.5;-477.5;-492.5;2.43434e-05
-387.5;-477.5;-492.5;2.43473e-05
-342.5;-477.5;-492.5;2.43509e-05
-222.5;-477.5;-492.5;2.4364e-05
-192.5;-477.5;-492.5;2.43675e-05
-132.5;-477.5;-492.5;2.43739e-05
-87.5;-477.5;-492.5;2.43779e-05
-57.5;-477.5;-492.5;2.43799e-05
32.5;-477.5;-492.5;2.43823e-05
47.5;-477.5;-492.5;2.43822e-05
107.5;-477.5;-492.5;2.43803e-05
152.5;-477.5;-492.5;2.43775e-05
167.5;-477.5;-492.5;2.43765e-05
182.5;-477.5;-492.5;2.43753e-05
197.5;-477.5;-492.5;2.4374e-05
227.5;-477.5;-492.5;2.43715e-05
257.5;-477.5;-492.5;2.43688e-05
272.5;-477.5;-492.5;2.43675e-05
287.5;-477.5;-492.5;2.43661e-05
317.5;-477.5;-492.5;2.43636e-05
347.5;-477.5;-492.5;2.43613e-05
407.5;-477.5;-492.5;2.43576e-05
422.5;-477.5;-492.5;2.43569e-05
452.5;-477.5;-492.5;2.43559e-05
482.5;-477.5;-492.5;2.43553e-05
497.5;-477.5;-492.5;2.43552e-05
-492.5;-462.5;-492.5;2.43435e-05
-477.5;-462.5;-492.5;2.43437e-05
-462.5;-462.5;-492.5;2.4344e-05
-342.5;-462.5;-492.5;2.43513e-05
-297.5;-462.5;-492.5;2.43559e-05
-207.5;-462.5;-492.5;2.43664e-05
-177.5;-462.5;-492.5;2.43698e-05
-87.5;-462.5;-492.5;2.43786e-05
-72.5;-462.5;-492.5;2.43797e-05
-27.5;-462.5;-492.5;2.43821e-05
17.5;-462.5;-492.5;2.43831e-05
47.5;-462.5;-492.5;2.4383e-05
62.5;-462.5;-492.5;2.43827e-05
92.5;-462.5;-492.5;2.43817e-05
197.5;-462.5;-492.5;2.43747e-05
212.5;-462.5;-492.5;2.43734e-05
257.5;-462.5;-492.5;2.43693e-05
