Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-54.847;-1.85221;-97.8515;9.99888;4187.38;5.85139;0;0;2.71365e-32;0.01;0;2.56024;102;0;-1-1;-1
640;1;-43.8839;-28.9579;-95.0253;11.6552;6632.09;6.82355;0;0;2.71365e-32;0.01;0;3.27042;102;0;-1-1;-1
640;2;-32.8534;-14.386;-102.43;10.0499;4251.76;5.87982;0;0;2.71365e-32;0.01;0;3.37843;102;0;-1-1;-1
640;3;-38.0788;2.78536;-98.9047;10.5835;4965.69;6.21056;0;0;3.39206e-32;0.01;0;5.03554;102;0;-1-1;-1
640;4;-40.4491;21.5898;-103.595;11.8425;6956.94;6.93893;0;0;2.71365e-32;0.01;0;3.26836;102;0;-1-1;-1
640;5;-21.9253;-46.4231;-101.612;11.0082;5587.71;6.44681;0;0;2.71365e-32;0.01;0;2.99814;102;0;-1-1;-1
640;6;-23.5131;-28.3508;-96.3012;10.293;4567.88;6.04347;0;0;3.39206e-32;0.01;0;4.31139;102;0;-1-1;-1
640;7;-21.9784;-2.90913;-93.2738;10.2079;4455.55;5.99189;0;0;3.39206e-32;0.01;0;5.21369;102;0;-1-1;-1
640;8;-22.7034;13.6712;-100.783;10.5395;4903.94;6.18785;0;0;3.39206e-32;0.01;0;3.84895;102;0;-1-1;-1
640;9;-23.9739;32.2366;-98.1998;10.777;5243;6.33651;0;0;8.2814e-32;0.01;0;3.83007;102;0;-1-1;-1
640;10;-7.53165;-55.5442;-95.1525;9.73855;3868.75;5.70541;0;0;4.24008e-32;0.01;0;2.9002;102;0;-1-1;-1
640;11;-6.67839;-37.4549;-93.3497;10.8998;5424.33;6.38986;0;0;3.39206e-32;0.01;0;3.65254;102;0;-1-1;-1
640;12;-10.4282;-15.5066;-100.758;10.5836;4965.85;6.21107;0;0;3.39206e-32;0.01;0;3.34692;102;0;-1-1;-1
640;13;-2.29887;2.57477;-102.649;12.0403;7311.35;7.05359;0;0;3.39206e-32;0.01;0;3.53753;102;0;-1-1;-1
640;14;-2.77715;23.2354;-101.031;12.029;7290.8;7.04506;0;0;2.71365e-32;0.01;0;3.60845;102;0;-1-1;-1
640;15;-6.72156;42.3085;-98.2806;11.4578;6300.76;6.7103;0;0;3.39206e-32;0.01;0;2.75321;102;0;-1-1;-1
640;16;10.3543;-48.6544;-94.2955;11.9029;7063.91;6.97436;0;0;3.39206e-32;0.01;0;4.14686;102;0;-1-1;-1
640;17;11.2372;-25.8744;-94.8744;11.8753;7014.84;6.95584;0;0;3.39206e-32;0.01;0;4.6733;102;0;-1-1;-1
640;18;14.8086;-7.6738;-100.567;10.3726;4674.62;6.0784;0;0;3.39206e-32;0.01;0;3.22101;102;0;-1-1;-1
640;19;13.9648;12.1094;-97.4603;10.3257;4611.52;6.05488;0;0;3.39206e-32;0.01;0;4.43204;102;0;-1-1;-1
