Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-52.3807;2.98406;-87.9488;9.50551;3597.62;5.5033;0;0;6.37312e-44;0.01;0;3.48437;102;0;-1-1;-1
880;1;-43.9581;-26.1053;-95.2391;10.8998;5424.28;6.31551;0;0;5.0985e-44;0.01;0;2.32484;102;0;-1-1;-1
880;2;-33.6532;-13.1188;-100.983;9.48853;3578.38;5.5009;0;0;7.9664e-44;0.01;0;3.16508;102;0;-1-1;-1
880;3;-35.9945;2.81994;-94.5642;9.92568;4096.08;5.75549;0;0;6.37312e-44;0.01;0;3.84082;102;0;-1-1;-1
880;4;-42.1673;19.0679;-87.9808;11.1212;5761.66;6.44052;0;0;6.37312e-44;0.01;0;3.96448;102;0;-1-1;-1
880;5;-24.031;-43.4131;-98.8707;10.469;4806.21;6.06054;0;0;6.37312e-44;0.01;0;3.57312;102;0;-1-1;-1
880;6;-25.6132;-26.4861;-92.5226;9.67664;3795.44;5.60675;0;0;6.37312e-44;0.01;0;5.25554;102;0;-1-1;-1
880;7;-24.6255;-8.9665;-87.8465;9.64591;3759.39;5.59227;0;0;6.37312e-44;0.01;0;5.80373;102;0;-1-1;-1
880;8;-23.558;13.7946;-88.0158;9.94034;4114.27;5.7666;0;0;6.37312e-44;0.01;0;4.59813;102;0;-1-1;-1
880;9;-16.7459;30.4547;-87.0069;10.152;4382.72;5.88128;0;0;6.37312e-44;0.01;0;3.85314;102;0;-1-1;-1
880;10;-11.3674;-51.59;-89.0187;9.20328;3265.25;5.32491;0;0;6.37312e-44;0.01;0;5.07951;102;0;-1-1;-1
880;11;-8.70487;-35.1407;-94.4645;10.2638;4529.06;5.94784;0;0;6.37312e-44;0.01;0;3.20593;102;0;-1-1;-1
880;12;-10.1662;-17.9026;-90.8101;9.97798;4161.18;5.79045;0;0;6.37312e-44;0.01;0;3.59816;102;0;-1-1;-1
880;13;-10.4857;1.56858;-94.3918;11.3756;6166.19;6.59485;0;0;6.37312e-44;0.01;0;3.30625;102;0;-1-1;-1
880;14;-1.3956;20.9334;-94.2539;11.3198;6075.88;6.55209;0;0;6.37312e-44;0.01;0;2.81676;102;0;-1-1;-1
880;15;-3.86806;43.9935;-87.0089;10.775;5240.07;6.23833;0;0;5.0985e-44;0.01;0;4.80076;102;0;-1-1;-1
