Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-56.6398;0.983966;-94.2479;10.5554;4926.28;6.24954;0;0;1.0022e-18;0.01;0;3.39802;101;0;-1-1;-1
360;1;-46.948;-27.8124;-95.1237;12.4256;8035.95;7.36729;0;0;8.01762e-19;0.01;0;2.47012;102;0;-1-1;-1
360;2;-36.7051;-12.992;-104.027;10.5936;4979.85;6.28022;0;0;1.25275e-18;0.01;0;3.31533;101;0;-1-1;-1
360;3;-38.1667;4.21489;-94.446;11.2654;5988.71;6.68979;0;0;1.0022e-18;0.01;0;5.92066;102;0;-1-1;-1
360;4;-39.5788;24.3354;-94.3045;12.6353;8449.71;7.49174;0;0;1.0022e-18;0.01;0;4.41202;102;0;-1-1;-1
360;5;-21.4306;-44.3775;-104.127;11.6011;6540.13;6.87456;0;0;1.0022e-18;0.01;0;3.15292;101;0;-1-1;-1
360;6;-24.8305;-25.9859;-95.2096;11.0044;5581.97;6.52678;0;0;1.0022e-18;0.01;0;4.35311;102;0;-1-1;-1
360;7;-23.3587;-7.09478;-93.3331;10.9229;5458.91;6.48277;0;0;1.0022e-18;0.01;0;6.00366;101;0;-1-1;-1
360;8;-21.7242;14.2569;-93.1436;11.236;5941.86;6.67043;0;0;1.0022e-18;0.01;0;5.10011;101;0;-1-1;-1
360;9;-20.6572;34.11;-92.3938;11.4917;6356.81;6.81579;0;0;1.0022e-18;0.01;0;3.53809;101;0;-1-1;-1
360;10;-8.90387;-55.1835;-92.8786;10.3495;4643.47;6.13149;0;0;1.0022e-18;0.01;0;5.34394;101;0;-1-1;-1
360;11;-6.8107;-36.1668;-94.9098;11.67;6657.37;6.92243;0;0;1.0022e-18;0.01;0;5.4998;101;0;-1-1;-1
360;12;-7.55804;-18.3347;-94.9994;11.2312;5934.28;6.66839;0;0;1.0022e-18;0.01;0;2.91464;101;0;-1-1;-1
360;13;-5.00122;1.63461;-95.2239;12.8392;8865.55;7.61526;0;0;1.0022e-18;0.01;0;2.64523;101;0;-1-1;-1
360;14;-5.00606;23.1441;-95.4562;12.8137;8812.86;7.59357;0;0;1.0022e-18;0.01;0;2.125;101;0;-1-1;-1
360;15;-4.98554;41.5909;-91.4129;12.2374;7676.28;7.25378;0;0;8.01762e-19;0.01;0;4.98612;101;0;-1-1;-1
360;16;10.0006;-49.0482;-94.8401;12.6826;8545.11;7.51694;0;0;1.0022e-18;0.01;0;4.31187;101;0;-1-1;-1
360;17;10.0253;-26.7078;-95.2077;12.5382;8256.55;7.43102;0;0;1.0022e-18;0.01;0;2.82549;101;0;-1-1;-1
360;18;11.8003;-7.11241;-94.9342;11.07;5682.35;6.56328;0;0;1.0022e-18;0.01;0;4.16252;101;0;-1-1;-1
360;19;11.0196;11.071;-93.9395;11.0133;5595.55;6.5358;0;0;1.0022e-18;0.01;0;4.65553;101;0;-1-1;-1
360;20;12.6258;31.0338;-94.9615;11.1468;5801.48;6.61835;0;0;1.0022e-18;0.01;0;5.59891;101;0;-1-1;-1
360;21;10.9284;52.7824;-98.9021;12.9633;9125.06;7.68021;0;0;1.0022e-18;0.01;0;3.32341;101;0;-1-1;-1
360;22;27.0098;-58.7478;-93.4204;11.9203;7094.99;7.07067;0;0;1.0022e-18;0.01;0;3.83959;102;0;-1-1;-1
360;23;26.7274;-37.503;-95.1797;12.6305;8440.14;7.48129;0;0;1.0022e-18;0.01;0;2.00106;101;0;-1-1;-1
360;24;27.5876;-17.5159;-93.1685;10.5944;4980.94;6.27534;0;0;1.0022e-18;0.01;0;4.71877;101;0;-1-1;-1
360;25;27.7398;1.30208;-95.0045;10.7731;5237.29;6.39968;0;0;1.0022e-18;0.01;0;4.18502;101;0;-1-1;-1
360;26;28.2267;20.0449;-95.6259;11.2008;5886.28;6.64827;0;0;1.0022e-18;0.01;0;4.15412;101;0;-1-1;-1
360;27;29.0724;43.1991;-95.0318;12.3202;7833.19;7.30913;0;0;1.0022e-18;0.01;0;3.45383;101;0;-1-1;-1
360;28;45.9344;-47.3885;-95.001;12.5976;8374.34;7.47505;0;0;1.0022e-18;0.01;0;1.8867;101;0;-1-1;-1
360;29;43.4298;-27.4132;-94.0997;10.687;5112.79;6.33038;0;0;1.0022e-18;0.01;0;5.26208;101;0;-1-1;-1
360;30;45.6742;-7.94992;-95.1237;12.7505;8683.08;7.55415;0;0;1.0022e-18;0.01;0;1.88403;101;0;-1-1;-1
360;31;46.3999;10.0115;-95.0086;12.8551;8898.44;7.6163;0;0;1.0022e-18;0.01;0;1.96398;101;0;-1-1;-1
360;32;46.67;31.2193;-96.2526;12.6699;8519.33;7.51658;0;0;1.0022e-18;0.01;0;3.606;101;0;-1-1;-1
360;33;-80.0104;-13.386;-78.9656;11.8151;6908.72;7.00709;0;0;8.01762e-19;0.01;0;2.61643;101;0;-1-1;-1
360;34;-65.0082;-49.8438;-77.2097;12.4819;8145.71;7.39885;0;0;1.0022e-18;0.01;0;4.3916;101;0;-1-1;-1
360;35;-65.7548;-28.1993;-78.7774;11.6812;6676.54;6.93011;0;0;1.0022e-18;0.01;0;4.51539;101;0;-1-1;-1
360;36;-62.9986;-8.627;-80.0045;10.6587;5072.33;6.32013;0;0;1.0022e-18;0.01;0;3.10758;101;0;-1-1;-1
360;37;-66.0579;12.9126;-80.0039;12.9842;9169.32;7.69913;0;0;1.0022e-18;0.01;0;2.27349;101;0;-1-1;-1
360;38;-58.7808;28.5428;-91.0506;10.5951;4982.05;6.27723;0;0;1.25275e-18;0.01;0;3.51039;101;0;-1-1;-1
360;39;-67.8047;51.6621;-76.649;11.8872;7036.02;7.04328;0;0;1.0022e-18;0.01;0;2.51044;101;0;-1-1;-1
360;40;-46.135;-55.1972;-87.4991;11.4467;6282.48;6.79448;0;0;1.0022e-18;0.01;0;3.79673;101;0;-1-1;-1
360;41;-49.2125;-38.6126;-77.5231;11.9052;7068.03;7.0661;0;0;1.0022e-18;0.01;0;6.25255;101;0;-1-1;-1
