Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-47.4169;2.84948;-76.2005;8.34595;2435.1;4.71536;0;0;3.73799e-71;0.01;0;3.24399;102;0;-1-1;-1
1440.02;1;-38.7505;-22.0496;-83.4738;9.5462;3644.02;5.3932;0;0;2.99039e-71;0.01;0;2.96674;102;0;-1-1;-1
1440.02;2;-28.7181;-11.3198;-88.5357;8.32942;2420.66;4.71177;0;0;4.67249e-71;0.01;0;3.16762;102;0;-1-1;-1
1440.02;3;-29.0748;3.06283;-83.3199;8.72875;2785.77;4.93063;0;0;3.73799e-71;0.01;0;3.32841;102;0;-1-1;-1
1440.02;4;-37.2217;16.0569;-77.1098;9.77101;3907.57;5.51404;0;0;3.73799e-71;0.01;0;4.10933;102;0;-1-1;-1
1440.02;5;-22.6828;-37.4309;-85.8735;9.23435;3298.43;5.21073;0;0;3.73799e-71;0.01;0;3.60784;102;0;-1-1;-1
1440.02;6;-22.9063;-22.9456;-80.2539;8.49455;2567.49;4.79728;0;0;3.73799e-71;0.01;0;5.39985;102;0;-1-1;-1
1440.02;7;-22.7179;-8.31645;-75.6201;8.44558;2523.35;4.77187;0;0;3.73799e-71;0.01;0;6.27625;102;0;-1-1;-1
1440.02;8;-20.8689;13.1451;-74.5022;8.71716;2774.68;4.9303;0;0;3.73799e-71;0.01;0;4.79986;102;0;-1-1;-1
1440.02;9;-11.1006;25.7877;-72.6211;8.93746;2990.41;5.04562;0;0;3.73799e-71;0.01;0;4.55189;102;0;-1-1;-1
1440.02;10;-11.9536;-45.1448;-77.439;8.11907;2241.85;4.57686;0;0;3.73799e-71;0.01;0;5.02894;102;0;-1-1;-1
1440.02;11;-9.00873;-30.451;-81.0262;8.99931;3052.92;5.08315;0;0;3.73799e-71;0.01;0;4.32404;102;0;-1-1;-1
1440.02;12;-9.42142;-15.8296;-75.8053;8.80743;2861.78;4.98438;0;0;3.73799e-71;0.01;0;4.37023;102;0;-1-1;-1
