Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-48.3836;2.83485;-77.8268;8.50053;2572.92;4.81995;0;0;3.51519e-67;0.01;0;3.21708;102;0;-1-1;-1
1360;1;-39.5817;-22.4175;-85.0117;9.72604;3853.87;5.51522;0;0;2.81215e-67;0.01;0;2.98509;102;0;-1-1;-1
1360;2;-29.349;-11.6032;-90.3661;8.48393;2557.88;4.8165;0;0;4.39399e-67;0.01;0;3.18546;102;0;-1-1;-1
1360;3;-29.5134;3.03065;-85.2089;8.88834;2941.38;5.04013;0;0;3.51519e-67;0.01;0;3.34234;102;0;-1-1;-1
1360;4;-37.9267;16.1751;-78.8189;9.95087;4127.35;5.63692;0;0;3.51519e-67;0.01;0;4.09171;102;0;-1-1;-1
1360;5;-23.496;-38.2777;-87.8221;9.39967;3478.77;5.32399;0;0;3.51519e-67;0.01;0;3.6098;102;0;-1-1;-1
1360;6;-23.4113;-23.4256;-82.1156;8.65188;2712.82;4.90456;0;0;3.51519e-67;0.01;0;5.4246;102;0;-1-1;-1
1360;7;-23.0088;-8.50339;-77.2757;8.6049;2668.87;4.88031;0;0;3.51519e-67;0.01;0;6.25901;102;0;-1-1;-1
1360;8;-21.1541;13.2823;-76.3654;8.87986;2932.96;5.04107;0;0;3.51519e-67;0.01;0;4.8184;102;0;-1-1;-1
1360;9;-11.7259;26.4339;-74.7923;9.09961;3156.14;5.15669;0;0;3.51519e-67;0.01;0;4.38148;102;0;-1-1;-1
1360;10;-12.2358;-45.9738;-79.3541;8.2642;2364.24;4.67653;0;0;3.51519e-67;0.01;0;5.01725;102;0;-1-1;-1
1360;11;-9.50595;-31.1039;-83.7095;9.16743;3227.24;5.19763;0;0;3.51519e-67;0.01;0;4.15867;102;0;-1-1;-1
1360;12;-9.5212;-16.3224;-77.6865;8.96411;3017.24;5.09179;0;0;3.51519e-67;0.01;0;4.30481;102;0;-1-1;-1
1360;13;-9.0582;0.893113;-80.2058;10.2201;4471.57;5.79942;0;0;3.51519e-67;0.01;0;3.43239;102;0;-1-1;-1
1360;14;1.76886;16.4984;-80.1331;10.1114;4330.36;5.72477;0;0;3.51519e-67;0.01;0;3.00292;102;0;-1-1;-1
1360;15;-3.04381;40.8328;-75.9243;9.63259;3743.84;5.45519;0;0;2.81215e-67;0.01;0;4.84987;102;0;-1-1;-1
1360;16;3.65044;-40.0971;-78.7382;9.98183;4166;5.66364;0;0;3.51519e-67;0.01;0;4.31242;102;0;-1-1;-1
1360;17;12.1281;-24.6891;-80.9706;10.0272;4223.01;5.67164;0;0;3.51519e-67;0.01;0;4.35622;102;0;-1-1;-1
1360;18;13.5848;-8.38298;-79.4804;8.86267;2915.97;5.02893;0;0;3.51519e-67;0.01;0;3.8901;102;0;-1-1;-1
1360;19;17.6655;11.1402;-78.598;8.70829;2766.23;4.9412;0;0;3.51519e-67;0.01;0;4.4438;102;0;-1-1;-1
1360;20;15.6443;26.6371;-77.8975;8.74495;2801.31;4.97381;0;0;3.51519e-67;0.01;0;4.85176;102;0;-1-1;-1
1360;21;10.2993;49.429;-83.0307;10.2354;4491.66;5.79752;0;0;3.51519e-67;0.01;0;3.10473;102;0;-1-1;-1
1360;22;26.356;-52.4374;-78.7886;9.41509;3495.92;5.34914;0;0;3.51519e-67;0.01;0;3.69679;102;0;-1-1;-1
1360;23;26.1479;-35.491;-80.9783;10.0647;4270.62;5.7009;0;0;3.51519e-67;0.01;0;4.13191;102;0;-1-1;-1
1360;24;26.2944;-16.7955;-78.6793;8.55393;2621.71;4.85585;0;0;3.51519e-67;0.01;0;5.03956;102;0;-1-1;-1
1360;25;27.0843;-0.776772;-79.0995;8.5123;2583.62;4.84485;0;0;3.51519e-67;0.01;0;5.02064;102;0;-1-1;-1
1360;26;30.2732;19.7711;-81.3759;8.84388;2897.46;5.02373;0;0;3.51519e-67;0.01;0;4.13662;102;0;-1-1;-1
1360;27;25.0928;40.2818;-79.758;9.82507;3972.79;5.56857;0;0;3.51519e-67;0.01;0;4.287;102;0;-1-1;-1
1360;28;41.4659;-43.0308;-79.8403;10.0109;4202.5;5.67986;0;0;3.51519e-67;0.01;0;3.49956;102;0;-1-1;-1
1360;29;38.819;-25.578;-78.77;8.53453;2603.92;4.8316;0;0;3.51519e-67;0.01;0;4.45467;102;0;-1-1;-1
1360;30;40.9492;-9.21548;-80.4987;10.1523;4383.16;5.7597;0;0;3.51519e-67;0.01;0;4.17543;102;0;-1-1;-1
1360;31;42.3935;8.29935;-79.444;10.1645;4398.95;5.77229;0;0;3.51519e-67;0.01;0;4.01957;102;0;-1-1;-1
1360;32;41.0324;32.8639;-78.7075;9.97576;4158.4;5.63489;0;0;3.51519e-67;0.01;0;3.50285;102;0;-1-1;-1
1360;33;-70.4718;-11.5533;-63.638;9.36021;3435.15;5.31762;0;0;2.81215e-67;0.01;0;3.28282;102;0;-1-1;-1
1360;34;-56.1329;-45.5196;-63.537;9.88683;4048.18;5.59976;0;0;3.51519e-67;0.01;0;3.51399;102;0;-1-1;-1
1360;35;-56.9513;-21.2598;-62.9598;9.26894;3335.64;5.27591;0;0;3.51519e-67;0.01;0;4.62371;102;0;-1-1;-1
1360;36;-56.9926;-5.43348;-67.7609;8.4756;2550.35;4.80771;0;0;3.51519e-67;0.01;0;4.4481;102;0;-1-1;-1
1360;37;-57.8359;12.7341;-67.6659;10.3452;4637.77;5.87406;0;0;3.51519e-67;0.01;0;5.17614;102;0;-1-1;-1
1360;38;-50.963;26.0313;-75.7251;8.44411;2522.03;4.77601;0;0;4.39399e-67;0.01;0;3.19587;102;0;-1-1;-1
1360;39;-57.066;44.5622;-66.1841;9.6198;3728.95;5.45071;0;0;3.51519e-67;0.01;0;3.06347;102;0;-1-1;-1
1360;40;-41.488;-47.1387;-72.202;8.94325;2996.23;5.08576;0;0;3.51519e-67;0.01;0;3.60616;102;0;-1-1;-1
1360;41;-44.4951;-33.1705;-64.2762;9.32888;3400.77;5.29481;0;0;3.51519e-67;0.01;0;5.13135;102;0;-1-1;-1
