Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-56.6228;-0.745849;-91.2396;9.83238;3981.67;5.73713;0;0;4.50882e-36;0.01;0;3.08757;102;0;-1-1;-1
720;1;-40.1432;-34.8415;-92.1295;11.4126;6226.41;6.66319;0;0;4.50882e-36;0.01;0;3.72017;102;0;-1-1;-1
720;2;-36.3458;-17.4099;-98.1834;9.82235;3969.49;5.72739;0;0;3.60706e-36;0.01;0;3.08089;102;0;-1-1;-1
720;3;-38.2965;0.268666;-91.8522;10.3845;4690.83;6.08133;0;0;4.50882e-36;0.01;0;5.3638;102;0;-1-1;-1
720;4;-41.2466;19.4964;-95.0071;11.5745;6495.21;6.75323;0;0;3.60706e-36;0.01;0;1.77734;102;0;-1-1;-1
720;5;-25.5349;-47.8904;-88.6334;10.8182;5303.43;6.31499;0;0;4.50882e-36;0.01;0;4.88971;102;0;-1-1;-1
720;6;-23.1339;-27.22;-89.4329;10.0872;4299.36;5.89648;0;0;4.50882e-36;0.01;0;5.27851;102;0;-1-1;-1
720;7;-22.9082;-9.01848;-91.8006;10.0449;4245.5;5.87684;0;0;3.60706e-36;0.01;0;5.16751;102;0;-1-1;-1
720;8;-23.9591;11.0678;-96.2112;10.3823;4687.79;6.08111;0;0;5.63603e-36;0.01;0;3.90956;102;0;-1-1;-1
720;9;-24.4464;29.7238;-95.1029;10.5266;4886.01;6.15261;0;0;4.50882e-36;0.01;0;2.50306;102;0;-1-1;-1
720;10;-10.4958;-57.232;-92.9234;9.52329;3617.84;5.55985;0;0;4.50882e-36;0.01;0;3.18801;102;0;-1-1;-1
720;11;-9.94214;-39.2503;-95.19;10.737;5184.88;6.26896;0;0;4.50882e-36;0.01;0;1.79577;102;0;-1-1;-1
720;12;-7.78184;-18.5677;-93.2552;10.2978;4574.25;6.0258;0;0;3.60706e-36;0.01;0;3.87273;102;0;-1-1;-1
720;13;-7.55267;0.422208;-98.7723;11.8367;6946.76;6.90844;0;0;4.50882e-36;0.01;0;3.59296;102;0;-1-1;-1
720;14;-7.46469;19.8684;-90.7237;11.8627;6992.63;6.91926;0;0;5.63603e-36;0.01;0;4.21712;102;0;-1-1;-1
720;15;-1.41417;43.5214;-88.0772;11.2116;5903.23;6.54746;0;0;4.50882e-36;0.01;0;4.55663;102;0;-1-1;-1
720;16;11.6625;-47.6572;-96.3481;11.7166;6737.48;6.83345;0;0;3.60706e-36;0.01;0;2.70966;102;0;-1-1;-1
720;17;12.8515;-26.6718;-97.2793;11.6561;6633.51;6.80949;0;0;3.60706e-36;0.01;0;3.04908;102;0;-1-1;-1
720;18;15.3979;-7.82273;-95.0628;10.1236;4346.08;5.9116;0;0;3.60706e-36;0.01;0;2.57006;102;0;-1-1;-1
720;19;14.1399;12.7504;-91.9152;10.15;4380.16;5.93304;0;0;5.63603e-36;0.01;0;3.4266;102;0;-1-1;-1
720;20;15.7894;31.3285;-91.7021;10.2785;4548.6;6.00429;0;0;5.63603e-36;0.01;0;4.30978;102;0;-1-1;-1
720;21;9.8591;55.9608;-99.9393;11.908;7073.1;6.94598;0;0;5.63603e-36;0.01;0;1.23251;102;0;-1-1;-1
720;22;28.7675;-56.976;-91.1576;10.9264;5464.07;6.38615;0;0;4.50882e-36;0.01;0;4.41433;102;0;-1-1;-1
720;23;29.8396;-37.7931;-97.5415;11.6526;6627.56;6.80253;0;0;7.04504e-36;0.01;0;3.71473;102;0;-1-1;-1
720;24;29.195;-18.3038;-90.484;9.85101;4004.34;5.75106;0;0;4.50882e-36;0.01;0;4.58463;102;0;-1-1;-1
720;25;29.4458;2.58697;-91.943;9.94606;4121.37;5.81764;0;0;5.63603e-36;0.01;0;5.32266;102;0;-1-1;-1
720;26;29.7898;20.3339;-95.2708;10.2995;4576.57;6.02437;0;0;5.63603e-36;0.01;0;3.96296;102;0;-1-1;-1
720;27;27.045;47.8624;-92.1514;11.3916;6192.18;6.65275;0;0;3.60706e-36;0.01;0;3.56623;102;0;-1-1;-1
720;28;46.9728;-46.8236;-92.4282;11.5529;6459.01;6.74246;0;0;4.50882e-36;0.01;0;3.62702;102;0;-1-1;-1
720;29;44.8401;-27.4896;-90.3827;9.85412;4008.13;5.7546;0;0;5.63603e-36;0.01;0;4.95683;102;0;-1-1;-1
720;30;45.5728;-8.07043;-93.3264;11.7981;6879.01;6.88854;0;0;3.60706e-36;0.01;0;3.4636;102;0;-1-1;-1
720;31;47.2616;12.3433;-93.0242;11.8584;6985.06;6.91787;0;0;3.60706e-36;0.01;0;4.53729;102;0;-1-1;-1
720;32;43.2948;33.5308;-97.3917;11.6174;6567.72;6.77469;0;0;4.50882e-36;0.01;0;3.47527;102;0;-1-1;-1
720;33;-80.6918;-14.8371;-76.4922;10.878;5391.84;6.35241;0;0;4.50882e-36;0.01;0;2.46788;102;0;-1-1;-1
720;34;-68.2404;-48.1616;-76.485;11.5607;6472.09;6.75527;0;0;7.04504e-36;0.01;0;2.86112;102;0;-1-1;-1
720;35;-67.0154;-28.3291;-75.3752;10.7659;5226.85;6.29377;0;0;5.63603e-36;0.01;0;4.82905;102;0;-1-1;-1
720;36;-62.9361;-10.0049;-77.7508;9.8582;4013.12;5.74888;0;0;3.60706e-36;0.01;0;5.23543;102;0;-1-1;-1
720;37;-62.9535;7.11745;-76.979;9.51444;3607.77;5.54641;0;0;5.63603e-36;0.01;0;5.24478;102;0;-1-1;-1
720;38;-65.6648;41.2064;-78.5594;9.83452;3984.26;5.73736;0;0;3.60706e-36;0.01;0;2.3698;102;0;-1-1;-1
720;39;-65.1693;59.1457;-74.8342;11.0402;5636.65;6.45521;0;0;7.04504e-36;0.01;0;2.46033;102;0;-1-1;-1
720;40;-45.8215;-54.328;-82.3176;10.5741;4952.4;6.17507;0;0;4.50882e-36;0.01;0;2.76691;102;0;-1-1;-1
720;41;-50.5651;-37.3988;-75.6091;10.9132;5444.28;6.38688;0;0;4.50882e-36;0.01;0;5.41093;102;0;-1-1;-1
720;42;-46.8909;-13.606;-85.2566;9.63629;3748.16;5.61988;0;0;4.50882e-36;0.01;0;5.19366;102;0;-1-1;-1
720;43;-47.49;0.970752;-76.8269;9.84616;3998.43;5.74496;0;0;4.50882e-36;0.01;0;6.42956;102;0;-1-1;-1
720;44;-50.4447;18.3025;-76.9035;9.90927;4075.81;5.77599;0;0;5.63603e-36;0.01;0;4.50702;102;0;-1-1;-1
720;45;-46.8004;48.853;-76.2097;10.9911;5561.82;6.41773;0;0;4.50882e-36;0.01;0;4.65797;102;0;-1-1;-1
720;46;-48.0573;67.85;-76.8826;9.84789;4000.54;5.74411;0;0;4.50882e-36;0.01;0;3.35848;102;0;-1-1;-1
