Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-58.2588;-1.12895;-93.7994;10.2143;4463.96;6.00198;0;0;2.5519e-28;0.01;0;3.0814;102;0;-1-1;-1
560;1;-41.5898;-34.0131;-94.9032;11.8581;6984.51;6.97242;0;0;2.5519e-28;0.01;0;4.00538;102;0;-1-1;-1
560;2;-37.0127;-16.8147;-101.937;10.2182;4469;6.00084;0;0;2.04152e-28;0.01;0;3.18745;102;0;-1-1;-1
560;3;-39.3121;0.381133;-94.4749;10.7842;5253.57;6.35994;0;0;2.5519e-28;0.01;0;5.46721;102;0;-1-1;-1
560;4;-41.8232;20.5546;-95.1885;12.0451;7320.16;7.07764;0;0;2.04152e-28;0.01;0;1.79689;102;0;-1-1;-1
560;5;-25.6141;-47.8167;-92.0555;11.2393;5947.15;6.60985;0;0;2.5519e-28;0.01;0;4.60588;102;0;-1-1;-1
560;6;-23.8089;-27.3841;-92.7513;10.4973;4845.25;6.17899;0;0;2.5519e-28;0.01;0;5.60438;102;0;-1-1;-1
560;7;-23.0905;-8.68144;-94.386;10.4489;4778.57;6.15473;0;0;2.04152e-28;0.01;0;5.19916;102;0;-1-1;-1
560;8;-23.7491;11.8264;-96.2571;10.7834;5252.32;6.35892;0;0;3.18988e-28;0.01;0;3.91496;102;0;-1-1;-1
560;9;-24.4472;31.0278;-95.8079;10.9498;5499.32;6.44523;0;0;2.5519e-28;0.01;0;2.63253;102;0;-1-1;-1
560;10;-8.72089;-57.029;-94.6709;9.90856;4074.93;5.8232;0;0;2.5519e-28;0.01;0;3.44357;102;0;-1-1;-1
560;11;-8.50352;-38.3945;-95.8355;11.1605;5822.96;6.5638;0;0;2.5519e-28;0.01;0;1.83511;102;0;-1-1;-1
560;12;-7.30167;-18.5143;-95.4614;10.718;5157.42;6.3134;0;0;2.04152e-28;0.01;0;2.57669;102;0;-1-1;-1
560;13;-6.29009;1.38601;-99.073;12.3136;7820.7;7.23786;0;0;2.5519e-28;0.01;0;3.67791;102;0;-1-1;-1
560;14;-6.0998;22.1691;-94.2428;12.3346;7860.78;7.245;0;0;3.18988e-28;0.01;0;3.95048;102;0;-1-1;-1
560;15;-2.54284;43.4154;-90.2996;11.6642;6647.36;6.85957;0;0;2.5519e-28;0.01;0;4.81177;102;0;-1-1;-1
560;16;10.6553;-48.3099;-96.1504;12.1774;7563.94;7.15261;0;0;2.04152e-28;0.01;0;2.50428;102;0;-1-1;-1
560;17;11.3589;-26.7712;-97.9588;12.1385;7491.81;7.14109;0;0;2.04152e-28;0.01;0;3.13516;102;0;-1-1;-1
560;18;13.5709;-7.25056;-96.1935;10.5213;4878.63;6.18709;0;0;2.04152e-28;0.01;0;2.63009;102;0;-1-1;-1
560;19;13.1967;13.1921;-95.1075;10.5535;4923.5;6.21412;0;0;3.18988e-28;0.01;0;1.80515;102;0;-1-1;-1
560;20;14.5043;32.5492;-94.9476;10.6784;5100.37;6.285;0;0;3.18988e-28;0.01;0;4.5214;102;0;-1-1;-1
560;21;10.5422;54.8341;-101.485;12.3925;7971.93;7.2789;0;0;3.18988e-28;0.01;0;2.86587;102;0;-1-1;-1
560;22;28.8693;-58.3116;-94.2156;11.3721;6160.39;6.6935;0;0;2.5519e-28;0.01;0;4.35255;102;0;-1-1;-1
560;23;29.2895;-37.8239;-98.7632;12.1357;7486.66;7.13432;0;0;3.98735e-28;0.01;0;3.75293;102;0;-1-1;-1
560;24;29.0646;-17.4637;-93.6696;10.2479;4508.09;6.02523;0;0;2.5519e-28;0.01;0;4.75107;102;0;-1-1;-1
560;25;29.0869;2.19086;-95.5812;10.3432;4635.05;6.09271;0;0;3.18988e-28;0.01;0;3.02892;102;0;-1-1;-1
560;26;29.7343;20.894;-96.3853;10.7156;5153.86;6.31059;0;0;3.18988e-28;0.01;0;3.93015;102;0;-1-1;-1
560;27;28.5501;47.0403;-94.7007;11.8521;6973.96;6.97098;0;0;2.04152e-28;0.01;0;4.32276;102;0;-1-1;-1
560;28;47.3517;-47.4713;-95.0009;12.0146;7264.62;7.06318;0;0;2.5519e-28;0.01;0;1.80458;102;0;-1-1;-1
560;29;45.7242;-27.4269;-93.409;10.2434;4502.13;6.0204;0;0;3.18988e-28;0.01;0;4.92466;102;0;-1-1;-1
560;30;46.4465;-7.54245;-95.0076;12.2693;7736.52;7.21051;0;0;2.04152e-28;0.01;0;1.73118;102;0;-1-1;-1
560;31;48.3147;12.0384;-94.9991;12.3453;7881.13;7.25226;0;0;2.04152e-28;0.01;0;2.64418;102;0;-1-1;-1
560;32;44.7036;33.4439;-98.7598;12.0777;7379.73;7.09354;0;0;2.5519e-28;0.01;0;3.69884;102;0;-1-1;-1
560;33;-81.8807;-15.3106;-78.6903;11.3117;6062.86;6.65295;0;0;2.5519e-28;0.01;0;2.50603;102;0;-1-1;-1
560;34;-67.2518;-49.7613;-80.005;12.0286;7290.12;7.07834;0;0;3.98735e-28;0.01;0;1.22561;102;0;-1-1;-1
560;35;-67.8489;-29.3631;-78.3158;11.1952;5877.41;6.59044;0;0;3.18988e-28;0.01;0;4.94217;102;0;-1-1;-1
560;36;-64.4708;-10.5202;-79.726;10.2444;4503.51;6.01585;0;0;2.04152e-28;0.01;0;5.46659;102;0;-1-1;-1
560;37;-64.435;7.00533;-78.5253;9.89298;4055.75;5.80826;0;0;3.18988e-28;0.01;0;5.26942;102;0;-1-1;-1
560;38;-67.3078;40.3891;-81.3367;10.232;4487.15;6.01254;0;0;2.04152e-28;0.01;0;1.89447;102;0;-1-1;-1
560;39;-65.2574;59.2753;-78.0022;11.4839;6343.97;6.75986;0;0;3.98735e-28;0.01;0;2.43826;102;0;-1-1;-1
560;40;-48.8366;-56.3887;-84.1268;10.9942;5566.46;6.46559;0;0;2.5519e-28;0.01;0;2.32212;102;0;-1-1;-1
560;41;-50.3256;-38.0061;-77.9501;11.3555;6133.44;6.68719;0;0;2.5519e-28;0.01;0;5.84805;102;0;-1-1;-1
560;42;-47.964;-14.776;-87.8207;10.0121;4204.01;5.88168;0;0;2.5519e-28;0.01;0;5.29715;102;0;-1-1;-1
560;43;-48.694;0.528597;-78.9986;10.2456;4505.09;6.02026;0;0;2.5519e-28;0.01;0;6.61419;102;0;-1-1;-1
560;44;-51.1692;18.4671;-79.3268;10.2972;4573.5;6.04586;0;0;3.18988e-28;0.01;0;4.44112;102;0;-1-1;-1
560;45;-47.5206;49.6976;-78.6939;11.4297;6254.53;6.72166;0;0;2.5519e-28;0.01;0;4.76659;102;0;-1-1;-1
560;46;-48.62;69.314;-78.8254;10.2341;4489.97;6.01185;0;0;2.5519e-28;0.01;0;2.97197;102;0;-1-1;-1
560;47;-32.9278;-76.5312;-76.4467;10.4729;4811.62;6.16527;0;0;2.04152e-28;0.01;0;4.20163;102;0;-1-1;-1
560;48;-34.9799;-41.5161;-77.2456;9.96209;4141.33;5.85124;0;0;3.98735e-28;0.01;0;5.93107;102;0;-1-1;-1
560;49;-36.0431;-24.2284;-78.3421;10.6256;5025.2;6.24532;0;0;2.04152e-28;0.01;0;6.30248;102;0;-1-1;-1
560;50;-32.8398;-6.71065;-78.1113;10.232;4487.16;6.01123;0;0;2.5519e-28;0.01;0;6.09834;102;0;-1-1;-1
560;51;-33.7417;12.0899;-79.1836;11.2326;5936.47;6.60983;0;0;2.5519e-28;0.01;0;4.88982;102;0;-1-1;-1
