Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-58.6599;-0.175349;-93.947;10.617;5012.98;6.28233;0;0;1.44433e-20;0.01;0;2.70031;102;0;-1-1;-1
400;1;-42.1808;-33.7174;-95.0064;12.328;7848.09;7.29985;0;0;1.44433e-20;0.01;0;4.28741;102;0;-1-1;-1
400;2;-36.7262;-16.2431;-103.07;10.6363;5040.35;6.29086;0;0;1.15546e-20;0.01;0;3.32993;102;0;-1-1;-1
400;3;-39.5316;0.826054;-94.8456;11.2054;5893.48;6.65463;0;0;1.44433e-20;0.01;0;5.89424;102;0;-1-1;-1
400;4;-41.6318;21.4261;-95.0663;12.5426;8265.15;7.42196;0;0;1.15546e-20;0.01;0;1.87555;102;0;-1-1;-1
400;5;-25.2507;-47.183;-92.8452;11.6832;6680.04;6.92196;0;0;1.44433e-20;0.01;0;4.15446;102;0;-1-1;-1
400;6;-23.8983;-26.7641;-93.6298;10.9308;5470.66;6.47888;0;0;1.44433e-20;0.01;0;6.12106;102;0;-1-1;-1
400;7;-22.7464;-7.77301;-94.367;10.8757;5388.34;6.44948;0;0;1.15546e-20;0.01;0;5.45736;102;0;-1-1;-1
400;8;-23.0482;11.7503;-95.0018;11.2061;5894.57;6.65288;0;0;1.80541e-20;0.01;0;3.3551;102;0;-1-1;-1
400;9;-23.379;31.4031;-95.0817;11.397;6200.92;6.75566;0;0;1.44433e-20;0.01;0;2.83788;102;0;-1-1;-1
400;10;-7.69116;-56.3519;-94.4436;10.3156;4598.09;6.10256;0;0;1.44433e-20;0.01;0;3.97308;102;0;-1-1;-1
400;11;-7.395;-37.1731;-95.2865;11.6074;6550.79;6.87619;0;0;1.44433e-20;0.01;0;3.3883;102;0;-1-1;-1
400;12;-6.82763;-18.3666;-95.6775;11.1624;5825.86;6.61869;0;0;1.15546e-20;0.01;0;3.58974;102;0;-1-1;-1
400;13;-5.00544;1.92086;-98.1902;12.8172;8820.06;7.58707;0;0;1.44433e-20;0.01;0;3.3459;102;0;-1-1;-1
400;14;-5.0007;23.2985;-95.0017;12.8326;8851.8;7.59024;0;0;1.80541e-20;0.01;0;1.99417;102;0;-1-1;-1
400;15;-3.90639;41.2682;-90.7993;12.1424;7498.92;7.1907;0;0;1.44433e-20;0.01;0;4.49759;102;0;-1-1;-1
400;16;10.0072;-48.7819;-95.1805;12.6633;8506.11;7.49064;0;0;1.15546e-20;0.01;0;2.08418;102;0;-1-1;-1
400;17;10.0143;-26.6226;-96.6944;12.649;8477.3;7.4933;0;0;1.15546e-20;0.01;0;3.60403;102;0;-1-1;-1
400;18;12.2085;-6.84569;-95.7564;10.9409;5485.92;6.47896;0;0;1.15546e-20;0.01;0;2.82172;102;0;-1-1;-1
400;19;11.3154;11.7426;-94.8228;10.9794;5543.96;6.51205;0;0;1.80541e-20;0.01;0;2.62918;102;0;-1-1;-1
400;20;12.9365;31.4427;-95.0041;11.0999;5728.62;6.58219;0;0;1.80541e-20;0.01;0;2.74702;102;0;-1-1;-1
400;21;9.99431;54.4105;-98.0234;12.9044;9001.32;7.63221;0;0;1.80541e-20;0.01;0;3.48778;102;0;-1-1;-1
400;22;28.6998;-58.3872;-94.619;11.8433;6958.29;7.0197;0;0;1.44433e-20;0.01;0;3.83046;102;0;-1-1;-1
400;23;28.7631;-36.708;-96.1557;12.647;8473.36;7.48684;0;0;2.25676e-20;0.01;0;2.6446;102;0;-1-1;-1
400;24;28.7464;-17.0843;-94.4926;10.6671;5084.22;6.31588;0;0;1.44433e-20;0.01;0;5.07862;102;0;-1-1;-1
400;25;28.2982;1.84877;-95.0267;10.7628;5222.27;6.38447;0;0;1.80541e-20;0.01;0;6.4263;102;0;-1-1;-1
