Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-55.6394;0.47027;-89.3161;10.2894;4563.13;6.11915;0;0;9.42467e-15;0.01;0;3.48544;101;0;-1-1;-1
280;1;-40.0796;-31.9963;-90.285;11.9804;7202.83;7.12977;0;0;9.42467e-15;0.01;0;4.36831;101;0;-1-1;-1
280;2;-34.9152;-15.3401;-98.1621;10.2483;4508.65;6.09251;0;0;7.53974e-15;0.01;0;3.41948;101;0;-1-1;-1
280;3;-37.5428;0.911087;-90.3621;10.7897;5261.57;6.437;0;0;9.42467e-15;0.01;0;6.04955;101;0;-1-1;-1
280;4;-39.7907;20.2165;-91.9781;12.1331;7481.7;7.21642;0;0;7.53974e-15;0.01;0;3.93434;101;0;-1-1;-1
280;5;-23.8092;-44.4743;-88.8701;11.2235;5922.03;6.68328;0;0;9.42467e-15;0.01;0;5.54696;101;0;-1-1;-1
280;6;-22.5015;-25.2519;-89.2562;10.557;4928.48;6.2899;0;0;9.42467e-15;0.01;0;6.35696;101;0;-1-1;-1
280;7;-21.5423;-6.99081;-89.9966;10.5186;4874.89;6.26877;0;0;7.53974e-15;0.01;0;5.63413;101;0;-1-1;-1
280;8;-21.9074;11.4393;-91.0658;10.8432;5340.23;6.46848;0;0;1.17808e-14;0.01;0;5.5964;101;0;-1-1;-1
280;9;-21.9384;30.2509;-90.9216;11.0494;5650.68;6.58229;0;0;9.42467e-15;0.01;0;4.83395;101;0;-1-1;-1
280;10;-7.41636;-53.5317;-89.8313;9.93614;4109.06;5.90765;0;0;9.42467e-15;0.01;0;4.77537;101;0;-1-1;-1
280;11;-6.58942;-35.2159;-91.3193;11.1786;5851.24;6.65653;0;0;9.42467e-15;0.01;0;4.60862;101;0;-1-1;-1
280;12;-6.38443;-17.174;-91.5981;10.8255;5314.11;6.44958;0;0;7.53974e-15;0.01;0;4.22309;101;0;-1-1;-1
280;13;-5.00542;1.93928;-93.7204;12.208;7621.2;7.26276;0;0;9.42467e-15;0.01;0;4.61957;101;0;-1-1;-1
280;14;-4.99784;21.7219;-91.7016;12.2045;7614.58;7.25725;0;0;1.17808e-14;0.01;0;4.23837;101;0;-1-1;-1
280;15;-4.69037;40.0036;-88.6782;11.7424;6781.99;6.98919;0;0;9.42467e-15;0.01;0;4.64767;101;0;-1-1;-1
280;16;9.99338;-46.6385;-91.8196;12.1233;7463.7;7.20846;0;0;7.53974e-15;0.01;0;4.23618;101;0;-1-1;-1
280;17;10.0093;-25.3698;-93.1636;12.1731;7555.93;7.24595;0;0;7.53974e-15;0.01;0;4.7363;101;0;-1-1;-1
280;18;11.4972;-6.796;-91.217;10.6775;5099.16;6.35633;0;0;7.53974e-15;0.01;0;4.33692;101;0;-1-1;-1
280;19;10.6748;11.4116;-90.5269;10.5326;4894.37;6.2792;0;0;1.17808e-14;0.01;0;3.98984;101;0;-1-1;-1
280;20;11.4613;30.2559;-90.3048;10.6734;5093.26;6.36176;0;0;1.17808e-14;0.01;0;5.40058;101;0;-1-1;-1
280;21;9.99956;51.972;-93.4171;12.3959;7978.53;7.37012;0;0;1.17808e-14;0.01;0;3.83897;101;0;-1-1;-1
280;22;26.5005;-55.556;-90.1416;11.3947;6197.28;6.78653;0;0;9.42467e-15;0.01;0;3.161;101;0;-1-1;-1
280;23;27.3753;-34.797;-93.1856;12.1471;7507.67;7.22801;0;0;1.4726e-14;0.01;0;4.69845;101;0;-1-1;-1
280;24;27.4443;-15.7492;-90.1722;10.1977;4442.23;6.06707;0;0;9.42467e-15;0.01;0;6.11065;101;0;-1-1;-1
280;25;26.5772;2.1973;-91.5341;10.4177;4735.93;6.21125;0;0;1.17808e-14;0.01;0;6.29231;101;0;-1-1;-1
280;26;26.6813;19.8674;-91.2279;10.742;5192.12;6.4023;0;0;1.17808e-14;0.01;0;5.53556;101;0;-1-1;-1
280;27;26.9433;42.5128;-90.8631;11.8588;6985.65;7.05826;0;0;7.53974e-15;0.01;0;4.79587;101;0;-1-1;-1
280;28;45.0062;-44.6245;-92.7757;12.073;7371.16;7.185;0;0;9.42467e-15;0.01;0;3.8118;101;0;-1-1;-1
280;29;43.3101;-24.7774;-90.2869;10.2194;4470.58;6.07572;0;0;1.17808e-14;0.01;0;5.07192;101;0;-1-1;-1
280;30;44.5208;-5.05341;-92.0435;12.3161;7825.34;7.32274;0;0;7.53974e-15;0.01;0;3.72221;101;0;-1-1;-1
280;31;45.2886;10.0657;-91.0053;12.2532;7706.05;7.2858;0;0;7.53974e-15;0.01;0;4.74667;101;0;-1-1;-1
280;32;42.9337;30.4597;-94.6156;12.2602;7719.34;7.29036;0;0;9.42467e-15;0.01;0;4.26946;101;0;-1-1;-1
280;33;-78.3322;-13.7441;-75.1662;11.351;6126.23;6.75801;0;0;9.42467e-15;0.01;0;3.33274;101;0;-1-1;-1
280;34;-65.7799;-46.5239;-77.136;12.0095;7255.51;7.15171;0;0;1.4726e-14;0.01;0;2.55146;101;0;-1-1;-1
280;35;-63.9462;-26.8235;-76.1032;11.2459;5957.61;6.69978;0;0;1.17808e-14;0.01;0;5.414;101;0;-1-1;-1
280;36;-60.7296;-9.39549;-75.7091;10.2229;4475.23;6.07637;0;0;7.53974e-15;0.01;0;6.88926;101;0;-1-1;-1
280;37;-62.1835;7.07446;-73.7514;9.86031;4015.69;5.8609;0;0;1.17808e-14;0.01;0;6.03737;101;0;-1-1;-1
280;38;-63.5055;39.9926;-74.9317;10.2244;4477.19;6.08125;0;0;7.53974e-15;0.01;0;3.9899;101;0;-1-1;-1
280;39;-62.2154;55.8311;-75.7709;11.4918;6356.98;6.84432;0;0;1.4726e-14;0.01;0;3.30253;101;0;-1-1;-1
280;40;-46.805;-51.0035;-77.5742;10.8939;5415.57;6.48504;0;0;9.42467e-15;0.01;0;4.01457;101;0;-1-1;-1
280;41;-48.5807;-34.9809;-73.2388;11.4181;6235.51;6.79893;0;0;9.42467e-15;0.01;0;6.42841;101;0;-1-1;-1
280;42;-45.0713;-14.0289;-83.7828;9.924;4094.01;5.90142;0;0;9.42467e-15;0.01;0;5.93135;101;0;-1-1;-1
280;43;-46.3666;0.368278;-74.7218;10.1985;4443.25;6.06484;0;0;9.42467e-15;0.01;0;7.8376;101;0;-1-1;-1
280;44;-48.6786;17.3633;-75.0759;10.1561;4388.05;6.03741;0;0;1.17808e-14;0.01;0;6.47441;101;0;-1-1;-1
280;45;-45.2907;45.2433;-75.5209;11.4402;6271.77;6.81023;0;0;9.42467e-15;0.01;0;6.6285;101;0;-1-1;-1
280;46;-45.66;63.9419;-76.1456;10.236;4492.45;6.08629;0;0;9.42467e-15;0.01;0;4.74604;101;0;-1-1;-1
280;47;-31.976;-72.3515;-74.2177;10.5293;4889.74;6.27409;0;0;7.53974e-15;0.01;0;4.72331;101;0;-1-1;-1
280;48;-31.9929;-39.2242;-73.9629;9.9637;4143.34;5.92262;0;0;1.4726e-14;0.01;0;7.97453;101;0;-1-1;-1
280;49;-32.9466;-22.9172;-74.1842;10.5569;4928.29;6.28214;0;0;7.53974e-15;0.01;0;8.00583;101;0;-1-1;-1
280;50;-31.128;-5.87121;-74.2254;10.2383;4495.45;6.08731;0;0;9.42467e-15;0.01;0;7.00174;101;0;-1-1;-1
280;51;-31.8995;10.6143;-75.036;11.2921;6031.27;6.7243;0;0;9.42467e-15;0.01;0;7.77279;101;0;-1-1;-1
280;52;-33.5541;30.0153;-75.3244;12.131;7477.88;7.22097;0;0;1.17808e-14;0.01;0;8.00406;101;0;-1-1;-1
280;53;-29.2156;47.4074;-86.6179;11.3218;6079.12;6.74147;0;0;7.53974e-15;0.01;0;4.46012;101;0;-1-1;-1
280;54;-27.4611;65.9515;-74.2818;11.8727;7010.3;7.06471;0;0;9.42467e-15;0.01;0;5.65307;101;0;-1-1;-1
280;55;-12.7968;-74.5741;-76.8743;11.8371;6947.36;7.0434;0;0;7.53974e-15;0.01;0;4.89608;101;0;-1-1;-1
280;56;-14.5946;-53.1998;-74.8702;10.2444;4503.53;6.09822;0;0;1.17808e-14;0.01;0;7.29832;101;0;-1-1;-1
280;57;-15.9613;-34.5419;-74.9843;10.854;5356.27;6.46825;0;0;9.42467e-15;0.01;0;7.07906;101;0;-1-1;-1
280;58;-16.2648;-15.6612;-74.5926;11.1729;5842.27;6.64874;0;0;9.42467e-15;0.01;0;8.57865;101;0;-1-1;-1
280;59;-15.476;2.64195;-75.5071;11.3814;6175.52;6.77417;0;0;7.53974e-15;0.01;0;8.97265;101;0;-1-1;-1
280;60;-15.8924;20.2355;-75.0495;10.6968;5126.79;6.37512;0;0;9.42467e-15;0.01;0;8.19487;101;0;-1-1;-1
280;61;-15.7791;37.501;-74.3136;10.9274;5465.56;6.51102;0;0;9.42467e-15;0.01;0;7.57318;101;0;-1-1;-1
280;62;-12.609;57.602;-84.2802;11.7465;6789.2;6.98789;0;0;9.42467e-15;0.01;0;4.33195;101;0;-1-1;-1
280;63;1.29421;-61.7543;-75.7675;10.9116;5441.98;6.49767;0;0;9.42467e-15;0.01;0;6.5163;101;0;-1-1;-1
280;64;0.0414354;-43.9022;-75.0796;10.6977;5128.21;6.38186;0;0;1.17808e-14;0.01;0;7.57728;101;0;-1-1;-1
280;65;0.0929874;-24.9951;-75.3;12.2981;7791.21;7.32423;0;0;2.30094e-14;0.01;0;9.06748;101;0;-1-1;-1
280;66;0.270738;-6.14941;-76.0948;11.971;7185.93;7.12184;0;0;7.53974e-15;0.01;0;8.02803;101;0;-1-1;-1
280;67;0.340637;10.6556;-75.6915;10.2135;4462.84;6.07073;0;0;9.42467e-15;0.01;0;7.32361;101;0;-1-1;-1
280;68;0.142353;28.0104;-74.768;10.2314;4486.36;6.0834;0;0;9.42467e-15;0.01;0;8.00033;101;0;-1-1;-1
280;69;3.76903;55.0033;-74.8241;11.2754;6004.58;6.71649;0;0;1.17808e-14;0.01;0;7.03702;101;0;-1-1;-1
280;70;4.03376;70.5319;-82.0311;11.8931;7046.59;7.07396;0;0;7.53974e-15;0.01;0;1.88227;101;0;-1-1;-1
280;71;18.2384;-69.9168;-77.9797;11.303;6048.84;6.72889;0;0;7.53974e-15;0.01;0;4.62562;101;0;-1-1;-1
280;72;16.7087;-51.9146;-74.0967;10.5724;4950.02;6.3031;0;0;9.42467e-15;0.01;0;6.86288;101;0;-1-1;-1
280;73;16.6324;-35.0049;-75.7835;12.3407;7872.34;7.3405;0;0;1.4726e-14;0.01;0;8.16576;101;0;-1-1;-1
280;74;16.8151;-16.0212;-75.8971;10.1962;4440.21;6.06337;0;0;7.53974e-15;0.01;0;8.15255;101;0;-1-1;-1
280;75;16.2218;2.45742;-75.3753;11.1218;5762.55;6.63391;0;0;1.84076e-14;0.01;0;8.82077;101;0;-1-1;-1
280;76;15.7605;20.4161;-75.3315;10.5651;4939.74;6.30369;0;0;1.17808e-14;0.01;0;8.11502;101;0;-1-1;-1
280;77;14.5498;39.7697;-75.355;10.906;5433.56;6.4922;0;0;9.42467e-15;0.01;0;7.89213;101;0;-1-1;-1
