-477.5;-492.5;-492.5;6.64479e-24
-462.5;-492.5;-492.5;6.64479e-24
-447.5;-492.5;-492.5;6.64478e-24
-387.5;-492.5;-492.5;6.64476e-24
-327.5;-492.5;-492.5;6.64473e-24
-312.5;-492.5;-492.5;6.64472e-24
-297.5;-492.5;-492.5;6.64471e-24
-267.5;-492.5;-492.5;6.64469e-24
-192.5;-492.5;-492.5;6.64463e-24
-177.5;-492.5;-492.5;6.64462e-24
-117.5;-492.5;-492.5;6.64459e-24
-72.5;-492.5;-492.5;6.64457e-24
-42.5;-492.5;-492.5;6.64456e-24
17.5;-492.5;-492.5;6.64456e-24
32.5;-492.5;-492.5;6.64456e-24
47.5;-492.5;-492.5;6.64456e-24
77.5;-492.5;-492.5;6.64457e-24
92.5;-492.5;-492.5;6.64458e-24
137.5;-492.5;-492.5;6.6446e-24
152.5;-492.5;-492.5;6.64461e-24
242.5;-492.5;-492.5;6.64468e-24
257.5;-492.5;-492.5;6.64469e-24
272.5;-492.5;-492.5;6.64471e-24
302.5;-492.5;-492.5;6.64473e-24
332.5;-492.5;-492.5;6.64475e-24
362.5;-492.5;-492.5;6.64477e-24
392.5;-492.5;-492.5;6.64479e-24
407.5;-492.5;-492.5;6.64479e-24
422.5;-492.5;-492.5;6.6448e-24
437.5;-492.5;-492.5;6.6448e-24
-477.5;-477.5;-492.5;6.64479e-24
-447.5;-477.5;-492.5;6.64478e-24
-432.5;-477.5;-492.5;6.64478e-24
-417.5;-477.5;-492.5;6.64477e-24
-402.5;-477.5;-492.5;6.64477e-24
-357.5;-477.5;-492.5;6.64475e-24
-207.5;-477.5;-492.5;6.64464e-24
-147.5;-477.5;-492.5;6.6446e-24
-102.5;-477.5;-492.5;6.64458e-24
-57.5;-477.5;-492.5;6.64456e-24
-42.5;-477.5;-492.5;6.64456e-24
-27.5;-477.5;-492.5;6.64456e-24
-12.5;-477.5;-492.5;6.64455e-24
2.5;-477.5;-492.5;6.64455e-24
17.5;-477.5;-492.5;6.64456e-24
77.5;-477.5;-492.5;6.64457e-24
92.5;-477.5;-492.5;6.64458e-24
122.5;-477.5;-492.5;6.64459e-24
197.5;-477.5;-492.5;6.64464e-24
257.5;-477.5;-492.5;6.64469e-24
317.5;-477.5;-492.5;6.64474e-24
362.5;-477.5;-492.5;6.64477e-24
377.5;-477.5;-492.5;6.64478e-24
392.5;-477.5;-492.5;6.64478e-24
467.5;-477.5;-492.5;6.64481e-24
482.5;-477.5;-492.5;6.64481e-24
497.5;-477.5;-492.5;6.64481e-24
-477.5;-462.5;-492.5;6.64479e-24
-447.5;-462.5;-492.5;6.64478e-24
-372.5;-462.5;-492.5;6.64475e-24
-342.5;-462.5;-492.5;6.64473e-24
-252.5;-462.5;-492.5;6.64467e-24
-237.5;-462.5;-492.5;6.64466e-24
-162.5;-462.5;-492.5;6.64461e-24
-132.5;-462.5;-492.5;6.64459e-24
-117.5;-462.5;-492.5;6.64458e-24
-102.5;-462.5;-492.5;6.64457e-24
-72.5;-462.5;-492.5;6.64456e-24
-42.5;-462.5;-492.5;6.64455e-24
17.5;-462.5;-492.5;6.64455e-24
62.5;-462.5;-492.5;6.64456e-24
77.5;-462.5;-492.5;6.64457e-24
92.5;-462.5;-492.5;6.64457e-24
197.5;-462.5;-492.5;6.64464e-24
287.5;-462.5;-492.5;6.64471e-24
302.5;-462.5;-492.5;6.64472e-24
347.5;-462.5;-492.5;6.64476e-24
377.5;-462.5;-492.5;6.64477e-24
392.5;-462.5;-492.5;6.64478e-24
437.5;-462.5;-492.5;6.6448e-24
452.5;-462.5;-492.5;6.6448e-24
-477.5;-447.5;-492.5;6.64478e-24
-462.5;-447.5;-492.5;6.64478e-24
-447.5;-447.5;-492.5;6.64478e-24
-432.5;-447.5;-492.5;6.64477e-24
-342.5;-447.5;-492.5;6.64473e-24
-312.5;-447.5;-492.5;6.64471e-24
-267.5;-447.5;-492.5;6.64468e-24
-162.5;-447.5;-492.5;6.6446e-24
-147.5;-447.5;-492.5;6.64459e-24
-132.5;-447.5;-492.5;6.64458e-24
-57.5;-447.5;-492.5;6.64455e-24
-42.5;-447.5;-492.5;6.64455e-24
-27.5;-447.5;-492.5;6.64454e-24
-12.5;-447.5;-492.5;6.64454e-24
77.5;-447.5;-492.5;6.64456e-24
