simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.11756	18999	274.461
40	1210	73	0	205.098	2.41318e-05	7.30073
80	1210	0	0	182.031	5.14214e-14	0.0299117
120	1210	0	0	182.002	1.09572e-22	0.00012255
160	1210	0	0	182.016	2.33482e-31	5.02099e-07
200	1210	0	0	182.021	4.97518e-40	2.05714e-09
240	1210	0	0	181.846	1.06014e-48	8.42827e-12
280	1210	0	0	181.612	2.25901e-57	3.45313e-14
320	1210	0	0	182.775	4.81363e-66	1.41478e-16
360	1210	0	0	182.662	1.02572e-74	5.79645e-19
400	1210	0	0	180.568	2.18566e-83	2.37485e-21
440	1210	0	0	181.146	4.65733e-92	9.72995e-24
480	1210	0	0	182.02	9.92412e-101	3.98644e-26
520	1210	0	0	180.154	2.11469e-109	1.63328e-28
560	1210	0	0	180.137	4.50611e-118	6.69167e-31
600	1210	0	0	198.292	9.60188e-127	57.5079
640	1210	0	0	182.486	2.04602e-135	0.235615
680	1210	0	0	180.213	4.35979e-144	0.000965332
720	1210	0	0	180.162	9.2901e-153	3.95504e-06
760	1210	0	0	180.046	1.97959e-161	1.62041e-08
800	1210	0	0	180.245	4.21823e-170	6.63896e-11
840	1210	0	0	180.056	8.98845e-179	2.72004e-13
880	1210	0	0	186.083	1.91531e-187	1.11442e-15
920	1210	0	0	185.604	4.08126e-196	4.56587e-18
960	1210	0	0	185.821	8.69659e-205	1.87067e-20
1000	1210	0	0	185.629	1.85312e-213	7.6643e-23
1040	1210	0	0	185.519	3.94874e-222	3.14012e-25
1080	1210	0	0	185.288	8.41421e-231	1.28653e-27
1120	1210	0	0	185.194	1.79295e-239	5.27103e-30
1160	1210	0	0	200.653	3.82052e-248	449.402
1200	1210	0	0	184.846	8.14099e-257	1.8515
1240	1210	0	0	184.528	1.73473e-265	0.00758575
1280	1210	0	0	184.468	3.69647e-274	3.10794e-05
1320	1210	0	0	184.403	7.87665e-283	1.27335e-07
1360	1210	0	0	185.329	1.6784e-291	5.21702e-10
1400	1210	0	0	184.449	3.57644e-300	2.13745e-12
1440	1210	0	0	182.14	0	8.75732e-15
1440.02	1210	0	0	0.170273	0	8.73328e-15
