Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-57.1729;3.60406;-90.4434;9.83908;3989.81;5.73957;0;0;2.88565e-36;0.01;0;3.87295;102;0;-1-1;-1
720;1;-39.8747;-32.242;-92.0139;11.4271;6250.28;6.6707;0;0;2.88565e-36;0.01;0;3.5506;102;0;-1-1;-1
720;2;-37.4795;-14.2603;-100.198;9.84751;4000.07;5.745;0;0;2.88565e-36;0.01;0;3.20935;102;0;-1-1;-1
720;3;-39.0261;1.81688;-90.3087;10.3361;4625.57;6.03564;0;0;2.88565e-36;0.01;0;5.8438;102;0;-1-1;-1
720;4;-41.7081;23.6755;-98.4426;11.6027;6542.78;6.76743;0;0;2.88565e-36;0.01;0;3.78188;102;0;-1-1;-1
720;5;-24.3159;-44.8794;-89.7381;10.811;5292.82;6.3143;0;0;2.88565e-36;0.01;0;4.73627;102;0;-1-1;-1
720;6;-22.4324;-25.7191;-88.2181;10.0528;4255.49;5.87312;0;0;2.88565e-36;0.01;0;5.45013;102;0;-1-1;-1
720;7;-23.6675;-7.56973;-91.351;10.0656;4271.74;5.8836;0;0;2.88565e-36;0.01;0;5.59953;102;0;-1-1;-1
720;8;-25.5358;13.4368;-96.1381;10.3638;4662.83;6.0534;0;0;2.88565e-36;0.01;0;4.45426;102;0;-1-1;-1
720;9;-23.4697;30.7075;-102.929;10.4741;4813.27;6.11936;0;0;2.88565e-36;0.01;0;3.79241;102;0;-1-1;-1
720;10;-9.9254;-55.4033;-93.3437;9.50878;3601.33;5.54178;0;0;2.88565e-36;0.01;0;3.73207;102;0;-1-1;-1
720;11;-8.7192;-36.8907;-95.5815;10.6763;5097.37;6.23665;0;0;2.88565e-36;0.01;0;1.7389;102;0;-1-1;-1
720;12;-8.32305;-15.8853;-94.9458;10.3142;4596.2;6.01609;0;0;2.88565e-36;0.01;0;3.38755;102;0;-1-1;-1
720;13;-8.6637;3.14067;-99.5763;11.7335;6766.57;6.84579;0;0;2.88565e-36;0.01;0;4.05873;102;0;-1-1;-1
720;14;-9.15626;22.4344;-91.6467;11.8019;6885.65;6.88389;0;0;2.88565e-36;0.01;0;6.37158;102;0;-1-1;-1
720;15;-5.7626;36.5171;-106.479;11.2454;5956.76;6.56012;0;0;2.88565e-36;0.01;0;3.11525;102;0;-1-1;-1
720;16;11.683;-46.6976;-92.4417;11.6593;6639.11;6.79833;0;0;2.88565e-36;0.01;0;4.21194;102;0;-1-1;-1
720;17;11.7911;-25.5614;-95.3705;11.6732;6662.83;6.80664;0;0;2.88565e-36;0.01;0;2.92907;102;0;-1-1;-1
720;18;13.756;-6.58866;-98.1545;10.2005;4445.78;5.95802;0;0;2.88565e-36;0.01;0;3.18454;102;0;-1-1;-1
720;19;7.44639;12.2692;-91.7724;10.1058;4323.11;5.90237;0;0;2.88565e-36;0.01;0;4.30176;102;0;-1-1;-1
720;20;8.07279;30.6239;-95.0064;10.2121;4461.01;5.96003;0;0;2.88565e-36;0.01;0;3.79196;102;0;-1-1;-1
720;21;3.31349;50.4183;-95.0116;11.8506;6971.19;6.91856;0;0;2.88565e-36;0.01;0;3.47367;102;0;-1-1;-1
720;22;29.5971;-55.8635;-91.6611;10.9477;5496.2;6.38793;0;0;2.88565e-36;0.01;0;4.31249;102;0;-1-1;-1
720;23;28.6713;-36.5048;-96.2797;11.6382;6603.05;6.78029;0;0;2.88565e-36;0.01;0;3.80553;102;0;-1-1;-1
720;24;28.5333;-16.3626;-97.5827;9.82166;3968.65;5.7244;0;0;2.88565e-36;0.01;0;4.35341;102;0;-1-1;-1
720;25;28.3004;1.56795;-91.7092;9.94277;4117.29;5.80556;0;0;2.88565e-36;0.01;0;5.34522;102;0;-1-1;-1
720;26;28.3383;20.8662;-94.8646;10.2516;4512.99;5.98593;0;0;2.88565e-36;0.01;0;3.74854;102;0;-1-1;-1
720;27;26.0743;41.7155;-98.3197;11.4619;6307.51;6.6861;0;0;2.88565e-36;0.01;0;2.6195;102;0;-1-1;-1
720;28;46.4255;-45.6796;-97.8255;11.5946;6529.08;6.76647;0;0;2.88565e-36;0.01;0;2.33733;102;0;-1-1;-1
720;29;43.7077;-26.2958;-99.2178;9.81457;3960.07;5.73107;0;0;2.88565e-36;0.01;0;3.86721;102;0;-1-1;-1
720;30;44.7411;-8.02596;-93.7729;11.7759;6840.16;6.85983;0;0;2.88565e-36;0.01;0;3.87273;102;0;-1-1;-1
720;31;44.9183;11.2871;-96.7794;11.8616;6990.69;6.91679;0;0;2.88565e-36;0.01;0;2.3229;102;0;-1-1;-1
720;32;44.3894;32.2328;-97.9645;11.6853;6683.58;6.811;0;0;2.88565e-36;0.01;0;3.6769;102;0;-1-1;-1
720;33;-81.3676;-13.3735;-77.0467;10.8499;5350.09;6.33089;0;0;2.88565e-36;0.01;0;2.49329;102;0;-1-1;-1
720;34;-68.4518;-47.3109;-76.0125;11.5761;6497.87;6.75886;0;0;2.88565e-36;0.01;0;3.59685;102;0;-1-1;-1
720;35;-68.3697;-27.0442;-75.2652;10.7178;5157.12;6.24717;0;0;2.88565e-36;0.01;0;4.75629;102;0;-1-1;-1
720;36;-64.5622;-8.26376;-79.729;9.81366;3958.96;5.72787;0;0;2.88565e-36;0.01;0;4.24897;102;0;-1-1;-1
720;37;-69.6462;14.9469;-81.5049;11.9749;7192.85;6.98903;0;0;2.88565e-36;0.01;0;2.92959;102;0;-1-1;-1
720;38;-59.1225;27.5438;-91.6469;9.78665;3926.37;5.71326;0;0;2.88565e-36;0.01;0;3.98091;102;0;-1-1;-1
720;39;-65.1585;43.2565;-84.0872;11.0135;5595.78;6.4239;0;0;2.88565e-36;0.01;0;1.1629;102;0;-1-1;-1
720;40;-50.8041;-55.8031;-74.4316;10.523;4880.93;6.14496;0;0;2.88565e-36;0.01;0;3.84771;102;0;-1-1;-1
720;41;-51.9605;-36.9325;-75.9175;10.9218;5457.25;6.37337;0;0;2.88565e-36;0.01;0;4.22119;102;0;-1-1;-1
720;42;-51.4858;-11.7425;-90.7016;9.54289;3640.22;5.56264;0;0;2.88565e-36;0.01;0;4.65928;102;0;-1-1;-1
720;43;-47.7933;-2.42377;-76.2916;9.80535;3948.91;5.70913;0;0;2.88565e-36;0.01;0;7.25163;102;0;-1-1;-1
