Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-54.5044;4.73818;-83.0332;9.36753;3443.21;5.41321;0;0;5.87817e-46;0.01;0;4.45283;102;0;-1-1;-1
920;1;-38.2984;-31.7339;-87.4862;10.8974;5420.68;6.30705;0;0;5.87817e-46;0.01;0;3.37139;102;0;-1-1;-1
920;2;-37.0133;-14.2432;-95.0011;9.39366;3472.11;5.43253;0;0;5.87817e-46;0.01;0;3.16896;102;0;-1-1;-1
920;3;-37.8307;0.963242;-85.9732;9.85033;4003.51;5.70047;0;0;5.87817e-46;0.01;0;5.58166;102;0;-1-1;-1
920;4;-40.1183;24.3428;-96.7533;11.0683;5679.83;6.39915;0;0;5.87817e-46;0.01;0;3.49087;102;0;-1-1;-1
920;5;-23.6348;-43.9813;-85.2487;10.3015;4579.15;5.96334;0;0;5.87817e-46;0.01;0;4.69889;102;0;-1-1;-1
920;6;-21.877;-25.3115;-83.4556;9.56703;3667.92;5.54295;0;0;5.87817e-46;0.01;0;5.30563;102;0;-1-1;-1
920;7;-23.1888;-7.96764;-86.9802;9.60172;3707.96;5.56398;0;0;5.87817e-46;0.01;0;5.54073;102;0;-1-1;-1
920;8;-25.9269;13.2225;-90.6318;9.87506;4033.74;5.71649;0;0;5.87817e-46;0.01;0;4.92045;102;0;-1-1;-1
920;9;-22.625;29.285;-98.7325;9.9833;4167.84;5.78324;0;0;5.87817e-46;0.01;0;3.87134;102;0;-1-1;-1
920;10;-10.0246;-53.6877;-89.8224;9.05555;3110.52;5.23305;0;0;5.87817e-46;0.01;0;3.81235;102;0;-1-1;-1
920;11;-8.97104;-36.057;-90.7136;10.1901;4432.19;5.90108;0;0;5.87817e-46;0.01;0;2.64477;102;0;-1-1;-1
920;12;-8.18266;-16.0232;-88.9731;9.83383;3983.43;5.68353;0;0;5.87817e-46;0.01;0;3.72226;102;0;-1-1;-1
920;13;-9.73656;2.49379;-94.7706;11.1702;5838.09;6.46055;0;0;5.87817e-46;0.01;0;3.9454;102;0;-1-1;-1
920;14;-9.53278;21.2504;-88.0111;11.2397;5947.69;6.49877;0;0;5.87817e-46;0.01;0;6.27715;102;0;-1-1;-1
920;15;-6.27639;34.7302;-102.633;10.7173;5156.38;6.19783;0;0;5.87817e-46;0.01;0;3.10808;102;0;-1-1;-1
920;16;12.3087;-44.4431;-88.374;11.1203;5760.17;6.42401;0;0;5.87817e-46;0.01;0;4.19282;102;0;-1-1;-1
920;17;12.3384;-24.3308;-91.039;11.1248;5767.18;6.4282;0;0;5.87817e-46;0.01;0;4.11973;102;0;-1-1;-1
920;18;13.8441;-6.23021;-93.8792;9.72897;3857.35;5.63346;0;0;5.87817e-46;0.01;0;3.27611;102;0;-1-1;-1
920;19;6.25237;11.7308;-88.378;9.64574;3759.2;5.5839;0;0;5.87817e-46;0.01;0;4.28169;102;0;-1-1;-1
920;20;6.7664;28.9862;-91.9071;9.72396;3851.4;5.62381;0;0;5.87817e-46;0.01;0;4.41873;102;0;-1-1;-1
920;21;2.7195;48.18;-92.6379;11.2861;6021.71;6.53171;0;0;5.87817e-46;0.01;0;4.12832;102;0;-1-1;-1
920;22;29.3058;-53.669;-88.127;10.4446;4772.69;6.04168;0;0;5.87817e-46;0.01;0;3.56891;102;0;-1-1;-1
920;23;28.7938;-34.9548;-91.0969;11.0742;5688.79;6.39263;0;0;5.87817e-46;0.01;0;5.07741;102;0;-1-1;-1
920;24;28.2027;-15.1468;-93.7842;9.35546;3429.92;5.40483;0;0;5.87817e-46;0.01;0;4.84884;102;0;-1-1;-1
920;25;27.8507;1.48235;-87.9764;9.48229;3571.31;5.48868;0;0;5.87817e-46;0.01;0;5.4369;102;0;-1-1;-1
920;26;27.5887;19.0498;-91.851;9.76925;3905.46;5.65328;0;0;5.87817e-46;0.01;0;3.8691;102;0;-1-1;-1
920;27;25.664;41.5471;-95.9999;10.9319;5472.41;6.32066;0;0;5.87817e-46;0.01;0;2.65669;102;0;-1-1;-1
