Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-53.9539;4.87896;-82;9.27722;3344.58;5.35089;0;0;6.77707e-48;0.01;0;4.48668;102;0;-1-1;-1
960;1;-37.822;-31.3398;-86.7526;10.7958;5270.47;6.23749;0;0;6.77707e-48;0.01;0;3.31634;102;0;-1-1;-1
960;2;-36.8779;-14.0162;-94.2897;9.30658;3376.44;5.37274;0;0;6.77707e-48;0.01;0;3.06729;102;0;-1-1;-1
960;3;-37.5492;0.874765;-85.0705;9.75723;3891.06;5.63641;0;0;6.77707e-48;0.01;0;5.60217;102;0;-1-1;-1
960;4;-39.8305;24.258;-96.1589;10.9658;5523.46;6.32868;0;0;6.77707e-48;0.01;0;3.47014;102;0;-1-1;-1
960;5;-23.3955;-43.6131;-84.4155;10.2038;4450.14;5.89626;0;0;6.77707e-48;0.01;0;4.69779;102;0;-1-1;-1
960;6;-21.6732;-25.1183;-82.5339;9.4741;3562.07;5.47994;0;0;6.77707e-48;0.01;0;5.29308;102;0;-1-1;-1
960;7;-23.1575;-7.9789;-86.1112;9.51272;3605.81;5.50283;0;0;6.77707e-48;0.01;0;5.51557;102;0;-1-1;-1
960;8;-25.8766;13.124;-89.7107;9.78139;3920.04;5.6521;0;0;6.77707e-48;0.01;0;4.93911;102;0;-1-1;-1
960;9;-22.4979;28.9939;-97.7409;9.88926;4051.17;5.71901;0;0;6.77707e-48;0.01;0;3.89504;102;0;-1-1;-1
960;10;-9.93065;-53.1948;-89.0517;8.96874;3021.92;5.17407;0;0;6.77707e-48;0.01;0;3.80786;102;0;-1-1;-1
960;11;-8.89165;-35.6973;-89.8049;10.0967;4311.55;5.83686;0;0;6.77707e-48;0.01;0;2.64783;102;0;-1-1;-1
960;12;-8.14756;-15.8084;-88.0536;9.74171;3872.52;5.61994;0;0;6.77707e-48;0.01;0;3.7102;102;0;-1-1;-1
