simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0873235	18999	274.461
40	1203	66	0	114.689	3.10297e-05	7.30081
80	1203	0	0	96.6545	6.61198e-14	0.029912
120	1203	0	0	96.5466	1.40892e-22	0.000122552
160	1203	0	0	96.4501	3.00221e-31	5.02105e-07
200	1203	0	0	96.1557	6.39729e-40	2.05716e-09
240	1203	0	0	96.381	1.36317e-48	8.42836e-12
280	1203	0	0	96.251	2.90473e-57	3.45317e-14
320	1203	0	0	96.2763	6.18957e-66	1.41479e-16
360	1203	0	0	111.956	1.31891e-74	14.5494
400	1203	0	0	96.4343	2.81041e-83	0.0596102
440	1203	0	0	96.3179	5.98859e-92	0.000244228
480	1203	0	0	97.3398	1.27608e-100	1.00062e-06
520	1203	0	0	96.3391	2.71916e-109	4.09963e-09
560	1203	0	0	96.4627	5.79414e-118	1.67965e-11
600	1203	0	0	96.3589	1.23465e-126	6.88166e-14
640	1203	0	0	96.4521	2.63086e-135	2.81947e-16
680	1203	0	0	111.998	5.606e-144	28.9259
720	1203	0	0	96.4419	1.19456e-152	0.118512
760	1203	0	0	96.5248	2.54544e-161	0.000485552
800	1203	0	0	96.4038	5.42397e-170	1.98935e-06
840	1203	0	0	96.3092	1.15577e-178	8.15051e-09
880	1203	0	0	96.2719	2.46279e-187	3.33933e-11
920	1203	0	0	97.3343	5.24785e-196	1.36815e-13
960	1203	0	0	96.4101	1.11824e-204	5.60542e-16
1000	1203	0	0	111.917	2.38282e-213	57.5079
1040	1203	0	0	96.4564	5.07745e-222	0.235615
1080	1203	0	0	96.5053	1.08193e-230	0.000965332
1120	1203	0	0	96.4662	2.30545e-239	3.95504e-06
1160	1203	0	0	96.4605	4.91259e-248	1.62041e-08
1200	1203	0	0	96.2617	1.0468e-256	6.63896e-11
1240	1203	0	0	96.5219	2.23059e-265	2.72004e-13
1280	1203	0	0	96.4134	4.75307e-274	1.11442e-15
1320	1203	0	0	112.037	1.01281e-282	114.332
1360	1203	0	0	97.4374	2.15816e-291	0.468428
1400	1203	0	0	96.4477	4.59874e-300	0.00191919
1440	1203	0	0	94.4086	0	7.86306e-06
1440.02	1203	0	0	0.130886	0	7.84148e-06
