Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-53.6253;-8.47922;-94.0693;10.4566;4789.12;6.16349;0;0;1.2287e-24;0.01;0;4.693;102;0;-1-1;-1
480;1;-48.335;-27.5137;-96.0489;12.1359;7487.03;7.16286;0;0;1.2287e-24;0.01;0;2.93792;102;0;-1-1;-1
480;2;-38.083;-12.7001;-104.234;10.4227;4742.73;6.14051;0;0;1.2287e-24;0.01;0;3.6587;102;0;-1-1;-1
480;3;-39.1965;3.77821;-93.4147;10.9598;5514.45;6.47245;0;0;1.53587e-24;0.01;0;6.01798;102;0;-1-1;-1
480;4;-41.4737;23.9475;-97.286;12.2743;7746;7.23456;0;0;1.2287e-24;0.01;0;3.54747;102;0;-1-1;-1
480;5;-23.0072;-44.5126;-104.844;11.4326;6259.3;6.74092;0;0;1.2287e-24;0.01;0;2.35561;102;0;-1-1;-1
480;6;-26.5914;-26.6305;-94.2459;10.7345;5181.19;6.3385;0;0;1.2287e-24;0.01;0;6.13199;102;0;-1-1;-1
480;7;-23.418;-6.93678;-94.7015;10.6326;5035.04;6.28045;0;0;1.2287e-24;0.01;0;5.76678;102;0;-1-1;-1
480;8;-23.6641;13.4538;-99.7621;10.9366;5479.49;6.45405;0;0;1.53587e-24;0.01;0;3.84247;102;0;-1-1;-1
480;9;-23.0831;33.3782;-100.705;11.1998;5884.6;6.60482;0;0;1.2287e-24;0.01;0;3.10716;102;0;-1-1;-1
480;10;-9.96569;-54.0916;-93.7654;10.089;4301.63;5.94423;0;0;1.2287e-24;0.01;0;4.8953;102;0;-1-1;-1
480;11;-8.51786;-35.5829;-95.4647;11.4099;6221.99;6.73444;0;0;1.53587e-24;0.01;0;3.79052;102;0;-1-1;-1
480;12;-9.04569;-18.9641;-96.1658;10.9237;5460.08;6.45157;0;0;1.2287e-24;0.01;0;2.60724;102;0;-1-1;-1
480;13;-5.69469;1.04113;-100.971;12.5437;8267.27;7.39182;0;0;1.2287e-24;0.01;0;2.97059;102;0;-1-1;-1
480;14;-5.95596;22.1855;-94.9367;12.4322;8048.89;7.33392;0;0;1.2287e-24;0.01;0;4.21922;102;0;-1-1;-1
480;15;-4.11049;41.7865;-104.439;11.9311;7114.25;7.04117;0;0;1.2287e-24;0.01;0;2.3545;102;0;-1-1;-1
480;16;8.66289;-48.5602;-95.0835;12.3549;7899.53;7.28129;0;0;1.53587e-24;0.01;0;2.37857;102;0;-1-1;-1
480;17;9.99579;-26.7986;-97.553;12.3924;7971.81;7.30764;0;0;1.2287e-24;0.01;0;2.47844;102;0;-1-1;-1
480;18;11.1431;-6.84788;-95.0028;10.7693;5231.8;6.35448;0;0;1.53587e-24;0.01;0;1.95683;102;0;-1-1;-1
480;19;11.3569;13.3082;-94.5849;10.7245;5166.82;6.33265;0;0;1.2287e-24;0.01;0;3.66428;102;0;-1-1;-1
480;20;11.7234;32.84;-95.2378;10.801;5278.12;6.36971;0;0;1.2287e-24;0.01;0;4.76107;102;0;-1-1;-1
480;21;-2.92116;61.179;-100.076;10.0311;4228.01;5.91263;0;0;1.2287e-24;0.01;0;3.20715;102;0;-1-1;-1
480;22;27.0266;-60.1623;-94.7094;11.6079;6551.61;6.84716;0;0;1.53587e-24;0.01;0;3.75031;102;0;-1-1;-1
480;23;25.8787;-39.3479;-97.2356;12.348;7886.41;7.27921;0;0;1.2287e-24;0.01;0;1.90436;102;0;-1-1;-1
480;24;27.1373;-17.0326;-94.4521;10.4507;4781.09;6.15559;0;0;1.2287e-24;0.01;0;4.38749;102;0;-1-1;-1
480;25;27.3525;2.30772;-95.9399;10.5352;4897.98;6.21816;0;0;1.53587e-24;0.01;0;4.42317;102;0;-1-1;-1
480;26;28.7692;21.4462;-96.3633;10.905;5432.11;6.43543;0;0;1.2287e-24;0.01;0;4.83164;102;0;-1-1;-1
480;27;29.4187;40.5991;-99.4915;12.0712;7367.86;7.11123;0;0;1.2287e-24;0.01;0;3.11667;102;0;-1-1;-1
480;28;45.0475;-48.602;-95.5949;12.278;7753.09;7.24249;0;0;1.2287e-24;0.01;0;2.41478;102;0;-1-1;-1
480;29;42.2658;-28.1783;-96.8228;10.4739;4812.92;6.17423;0;0;1.2287e-24;0.01;0;4.00188;102;0;-1-1;-1
480;30;44.4537;-8.17966;-99.6666;12.4997;8180.73;7.37032;0;0;1.2287e-24;0.01;0;2.41541;102;0;-1-1;-1
480;31;46.6087;10.0183;-97.0815;12.5247;8229.9;7.385;0;0;1.2287e-24;0.01;0;2.62043;102;0;-1-1;-1
480;32;48.6831;31.5264;-98.0508;12.4301;8044.71;7.33249;0;0;1.53587e-24;0.01;0;3.05424;102;0;-1-1;-1
480;33;-80.7897;-14.7563;-80.667;11.5388;6435.35;6.80567;0;0;1.2287e-24;0.01;0;1.48591;102;0;-1-1;-1
480;34;-69.4306;-52.4855;-77.9733;12.2234;7650.04;7.21248;0;0;1.2287e-24;0.01;0;2.98908;102;0;-1-1;-1
480;35;-68.4146;-30.4544;-79.6424;11.4426;6275.68;6.75429;0;0;1.53587e-24;0.01;0;4.33519;102;0;-1-1;-1
480;36;-64.653;-11.9566;-79.9988;10.4199;4738.92;6.14451;0;0;1.2287e-24;0.01;0;3.97674;102;0;-1-1;-1
480;37;-66.9634;3.48628;-87.6945;10.086;4297.78;5.93783;0;0;1.53587e-24;0.01;0;3.38173;102;0;-1-1;-1
480;38;-58.1173;31.9715;-88.1048;10.4253;4746.24;6.14671;0;0;1.2287e-24;0.01;0;4.11736;102;0;-1-1;-1
480;39;-65.003;49.4145;-81.2446;11.7144;6733.65;6.90497;0;0;1.2287e-24;0.01;0;1.77675;102;0;-1-1;-1
480;40;-45.5728;-57.8719;-90.2796;11.1777;5849.85;6.59723;0;0;1.53587e-24;0.01;0;3.11552;102;0;-1-1;-1
480;41;-51.6899;-41.5148;-79.1844;11.6209;6573.6;6.84573;0;0;1.2287e-24;0.01;0;6.0734;102;0;-1-1;-1
480;42;-38.0384;-14.2271;-86.9472;10.1459;4374.88;5.98602;0;0;1.2287e-24;0.01;0;7.32466;102;0;-1-1;-1
480;43;-47.8919;-1.36986;-78.2205;10.4352;4759.81;6.1505;0;0;1.2287e-24;0.01;0;6.76208;102;0;-1-1;-1
480;44;-53.287;14.6235;-84.4193;10.4306;4753.55;6.14921;0;0;1.2287e-24;0.01;0;4.43772;102;0;-1-1;-1
480;45;-47.2859;46.6482;-80.5835;11.6796;6673.86;6.89404;0;0;1.53587e-24;0.01;0;3.75454;102;0;-1-1;-1
