Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-53.1157;-8.55314;-92.6249;10.622;5020.05;6.29264;0;0;8.01762e-19;0.01;0;4.9692;101;0;-1-1;-1
360;1;-47.6159;-27.6251;-92.8756;12.3631;7915.38;7.3331;0;0;8.01762e-19;0.01;0;5.01566;101;0;-1-1;-1
360;2;-37.4805;-12.9257;-102.369;10.674;5094.1;6.32313;0;0;8.01762e-19;0.01;0;3.8737;101;0;-1-1;-1
360;3;-39.5284;3.84803;-91.7845;11.2387;5946.18;6.67248;0;0;1.0022e-18;0.01;0;6.47318;101;0;-1-1;-1
360;4;-41.3939;23.8644;-94.4358;12.654;8487.38;7.49616;0;0;8.01762e-19;0.01;0;4.87141;102;0;-1-1;-1
360;5;-22.553;-43.9316;-102.698;11.675;6665.84;6.92003;0;0;8.01762e-19;0.01;0;2.55838;101;0;-1-1;-1
360;6;-26.0659;-26.1648;-92.4381;10.8888;5407.92;6.46338;0;0;8.01762e-19;0.01;0;6.70526;101;0;-1-1;-1
360;7;-23.0157;-6.12177;-92.9546;10.9649;5522.08;6.50993;0;0;8.01762e-19;0.01;0;5.32524;101;0;-1-1;-1
360;8;-23.3457;12.6814;-95.0402;11.2659;5989.45;6.68542;0;0;1.0022e-18;0.01;0;2.9918;102;0;-1-1;-1
360;9;-22.7857;32.0015;-99.3269;11.4296;6254.4;6.77487;0;0;8.01762e-19;0.01;0;3.14903;101;0;-1-1;-1
360;10;-9.68129;-54.0304;-91.8574;10.3603;4658;6.13511;0;0;8.01762e-19;0.01;0;5.36392;101;0;-1-1;-1
360;11;-7.83173;-35.4399;-93.815;11.5475;6449.83;6.85006;0;0;1.0022e-18;0.01;0;6.07449;101;0;-1-1;-1
360;12;-8.8039;-18.5912;-94.5055;11.2528;5968.6;6.68002;0;0;8.01762e-19;0.01;0;4.15786;101;0;-1-1;-1
360;13;-5.02579;0.865391;-98.0494;12.7258;8632.61;7.53791;0;0;8.01762e-19;0.01;0;2.96631;101;0;-1-1;-1
360;14;-5.13963;21.5061;-93.4002;12.8319;8850.32;7.60971;0;0;8.01762e-19;0.01;0;5.32205;102;0;-1-1;-1
360;15;-5.00701;40.1984;-100.143;12.1549;7522.19;7.20875;0;0;8.01762e-19;0.01;0;2.4794;101;0;-1-1;-1
360;16;9.38943;-48.7981;-94.0333;12.6721;8523.92;7.50852;0;0;1.0022e-18;0.01;0;4.98688;101;0;-1-1;-1
360;17;9.9937;-26.5984;-95.2545;12.6328;8444.72;7.48594;0;0;8.01762e-19;0.01;0;2.70159;101;0;-1-1;-1
360;18;10.9407;-6.99132;-94.0766;11.0167;5600.66;6.53561;0;0;1.0022e-18;0.01;0;5.16868;101;0;-1-1;-1
360;19;10.0335;11.6843;-93.0045;10.9837;5550.53;6.51963;0;0;8.01762e-19;0.01;0;4.45463;101;0;-1-1;-1
360;20;11.2209;31.1421;-94.472;11.1372;5786.46;6.6022;0;0;8.01762e-19;0.01;0;5.71121;102;0;-1-1;-1
360;21;-1.26775;60.5656;-98.9106;10.2226;4474.75;6.05702;0;0;8.01762e-19;0.01;0;2.82854;101;0;-1-1;-1
360;22;25.5689;-58.2144;-93.0724;11.8369;6947.04;7.01888;0;0;1.0022e-18;0.01;0;3.87942;101;0;-1-1;-1
