Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-50.999;-4.49319;-86.7682;9.78897;3929.16;5.8387;0;0;4.53781e-11;0.01;0;3.89809;101;0;-1-1;-1
200;1;-42.1054;-26.6969;-86.9052;11.3898;6189.24;6.79918;0;0;4.53781e-11;0.01;0;4.50372;101;0;-1-1;-1
200;2;-37.0203;-10.5114;-95.0181;9.823;3970.28;5.85887;0;0;4.53781e-11;0.01;0;2.78659;101;0;-1-1;-1
200;3;-36.9596;4.46912;-85.377;10.3357;4624.96;6.17698;0;0;5.67227e-11;0.01;0;6.52977;101;0;-1-1;-1
200;4;-38.2678;23.4894;-87.8036;11.645;6614.66;6.94661;0;0;4.53781e-11;0.01;0;5.02101;101;0;-1-1;-1
200;5;-20.6779;-42.2947;-94.8857;10.7521;5206.78;6.4175;0;0;4.53781e-11;0.01;0;2.64809;101;0;-1-1;-1
200;6;-22.8806;-25.3009;-86.0156;10.0417;4241.4;5.9993;0;0;4.53781e-11;0.01;0;6.09336;101;0;-1-1;-1
200;7;-22.444;-6.78091;-86.5949;10.079;4288.91;6.02225;0;0;4.53781e-11;0.01;0;5.84751;101;0;-1-1;-1
200;8;-22.273;12.1282;-88.0016;10.4006;4712.69;6.2138;0;0;5.67227e-11;0.01;0;5.42825;101;0;-1-1;-1
200;9;-21.1948;29.8112;-91.9805;10.5251;4883.85;6.28196;0;0;4.53781e-11;0.01;0;3.80002;101;0;-1-1;-1
200;10;-8.54351;-51.6794;-85.4269;9.53042;3625.98;5.68281;0;0;4.53781e-11;0.01;0;4.75249;101;0;-1-1;-1
200;11;-6.77818;-34.4718;-86.9759;10.6452;5053.05;6.35692;0;0;5.67227e-11;0.01;0;6.18569;101;0;-1-1;-1
200;12;-7.69189;-16.6724;-87.7232;10.3468;4639.86;6.18134;0;0;4.53781e-11;0.01;0;5.61633;101;0;-1-1;-1
200;13;-6.04908;0.940596;-91.771;11.7317;6763.46;6.99768;0;0;4.53781e-11;0.01;0;4.56774;101;0;-1-1;-1
200;14;-5.75322;19.4225;-86.3436;11.853;6975.51;7.07449;0;0;4.53781e-11;0.01;0;6.14935;101;0;-1-1;-1
200;15;-5.11716;37.9283;-89.7574;11.1983;5882.25;6.6847;0;0;4.53781e-11;0.01;0;3.34687;101;0;-1-1;-1
200;16;8.78174;-45.7844;-87.8769;11.6566;6634.4;6.95463;0;0;5.67227e-11;0.01;0;4.8814;101;0;-1-1;-1
200;17;9.70544;-24.8087;-89.1385;11.6387;6603.99;6.94381;0;0;4.53781e-11;0.01;0;4.57337;101;0;-1-1;-1
200;18;10.6231;-6.65997;-87.403;10.1368;4363;6.05508;0;0;5.67227e-11;0.01;0;4.17868;101;0;-1-1;-1
200;19;9.73537;10.0027;-86.4331;10.1079;4325.82;6.03872;0;0;4.53781e-11;0.01;0;4.82318;101;0;-1-1;-1
200;20;10.0988;28.3245;-88.0476;10.2753;4544.33;6.13349;0;0;4.53781e-11;0.01;0;4.62369;101;0;-1-1;-1
200;21;-0.542912;55.5137;-93.123;9.41765;3498.78;5.61746;0;0;4.53781e-11;0.01;0;2.10094;101;0;-1-1;-1
200;22;25.0089;-53.4965;-86.9304;10.8981;5421.74;6.50628;0;0;5.67227e-11;0.01;0;2.85313;101;0;-1-1;-1
200;23;25.0111;-34.3953;-89.5002;11.6802;6674.75;6.96925;0;0;4.53781e-11;0.01;0;3.8451;101;0;-1-1;-1
200;24;25.4031;-16.1082;-86.5145;9.78467;3923.98;5.83466;0;0;4.53781e-11;0.01;0;5.47744;101;0;-1-1;-1
200;25;25.3801;1.24548;-87.6653;9.94336;4118.01;5.94138;0;0;5.67227e-11;0.01;0;5.61698;101;0;-1-1;-1
200;26;24.8966;18.2965;-88.7507;10.2884;4561.73;6.14374;0;0;4.53781e-11;0.01;0;4.82869;101;0;-1-1;-1
200;27;26.9607;36.7809;-90.633;11.3714;6159.33;6.7824;0;0;4.53781e-11;0.01;0;4.52118;101;0;-1-1;-1
200;28;42.4968;-43.5718;-89.2859;11.529;6418.93;6.88068;0;0;4.53781e-11;0.01;0;3.85844;101;0;-1-1;-1
200;29;40.2173;-25.1917;-86.885;9.76467;3899.97;5.82446;0;0;4.53781e-11;0.01;0;5.22979;101;0;-1-1;-1
200;30;41.8815;-7.03563;-89.4108;11.7941;6871.96;7.03695;0;0;4.53781e-11;0.01;0;3.73818;101;0;-1-1;-1
200;31;42.6828;10.0089;-88.6856;11.848;6966.73;7.06931;0;0;4.53781e-11;0.01;0;3.77081;101;0;-1-1;-1
200;32;45.0832;28.7954;-90.1273;11.5733;6493.22;6.90806;0;0;5.67227e-11;0.01;0;3.35811;101;0;-1-1;-1
200;33;-74.392;-14.1423;-74.0408;10.8458;5344.15;6.47358;0;0;4.53781e-11;0.01;0;3.33407;101;0;-1-1;-1
200;34;-61.6436;-47.4465;-72.445;11.544;6443.98;6.89088;0;0;4.53781e-11;0.01;0;4.43955;101;0;-1-1;-1
200;35;-61.4764;-27.7444;-72.8158;10.7366;5184.32;6.4123;0;0;5.67227e-11;0.01;0;5.43325;101;0;-1-1;-1
200;36;-57.6076;-10.6159;-72.8893;9.81434;3959.79;5.85585;0;0;4.53781e-11;0.01;0;6.5069;101;0;-1-1;-1
200;37;-59.4665;4.94108;-75.5839;9.44504;3529.39;5.63048;0;0;5.67227e-11;0.01;0;5.00181;101;0;-1-1;-1
200;38;-57.5575;31.5196;-83.2394;9.8121;3957.08;5.85351;0;0;4.53781e-11;0.01;0;3.62636;101;0;-1-1;-1
200;39;-61.5237;46.4376;-72.5094;10.9822;5548.23;6.55295;0;0;4.53781e-11;0.01;0;4.30822;101;0;-1-1;-1
200;40;-43.7741;-53.2052;-78.5636;10.4805;4822.1;6.25957;0;0;5.67227e-11;0.01;0;3.98612;101;0;-1-1;-1
200;41;-45.6071;-37.6204;-70.9088;10.8841;5400.92;6.49316;0;0;4.53781e-11;0.01;0;7.83967;101;0;-1-1;-1
200;42;-37.1394;-11.8313;-79.5959;9.56734;3668.28;5.70826;0;0;4.53781e-11;0.01;0;6.6381;101;0;-1-1;-1
200;43;-44.1653;0.709731;-70.77;9.8077;3951.75;5.85043;0;0;4.53781e-11;0.01;0;7.80302;101;0;-1-1;-1
200;44;-48.7917;16.4702;-76.0244;9.81396;3959.33;5.85409;0;0;4.53781e-11;0.01;0;6.03218;101;0;-1-1;-1
200;45;-44.1547;39.4211;-75.0091;10.9185;5452.28;6.52053;0;0;5.67227e-11;0.01;0;6.06291;101;0;-1-1;-1
