simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0858148	18999	274.461
40	1192	55	0	124.575	3.18179e-05	7.30081
80	1192	0	0	91.9197	6.77995e-14	0.029912
120	1192	0	0	118.229	1.44471e-22	114.332
160	1192	0	0	96.8524	3.07848e-31	0.468428
200	1192	0	0	92.517	6.55981e-40	0.00191919
240	1192	0	0	112.425	1.3978e-48	7.27787
280	1192	0	0	93.6162	2.97852e-57	0.029818
320	1192	0	0	112.658	6.34681e-66	114.018
360	1192	0	0	95.7007	1.35242e-74	0.467142
400	1192	0	0	94.2321	2.88181e-83	0.00191392
440	1192	0	0	116.269	6.14072e-92	7.31822
480	1191	0	1	95.0721	1.3085e-100	0.0299833
520	1191	0	0	112.752	2.78823e-109	114.332
560	1191	0	0	100.803	5.94133e-118	0.468428
600	1191	0	0	98.6836	1.26601e-126	0.00191919
640	1191	0	0	115.084	2.6977e-135	7.31822
680	1191	0	0	95.5332	5.74842e-144	0.0299833
720	1191	0	0	112.263	1.22491e-152	114.332
760	1191	0	0	95.5418	2.6101e-161	0.468428
800	1191	0	0	93.2569	5.56176e-170	0.00191919
840	1191	0	0	125.437	1.18513e-178	7.31822
880	1191	0	0	95.5303	2.52535e-187	0.0299833
920	1191	0	0	115.209	5.38117e-196	114.332
960	1191	0	0	99.8378	1.14665e-204	0.468428
1000	1191	0	0	96.8625	2.44335e-213	0.00191919
1040	1191	0	0	112.609	5.20644e-222	7.31822
1080	1191	0	0	100.864	1.10942e-230	0.0299833
1120	1191	0	0	116.927	2.36402e-239	114.332
1160	1191	0	0	92.0804	5.03739e-248	0.468428
1200	1191	0	0	93.7533	1.0734e-256	0.00191919
1240	1191	0	0	115.095	2.28726e-265	7.31822
1280	1191	0	0	99.498	4.87382e-274	0.0299833
1320	1191	0	0	116.61	1.03854e-282	114.332
1360	1191	0	0	96.3541	2.21299e-291	0.468428
1400	1191	0	0	96.8849	4.71556e-300	0.00191919
1440	1191	0	0	110.581	0	7.31822
1440.02	1191	0	0	0.149493	0	7.29813
