Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-54.4807;-2.5326;-100.413;10.4575;4790.41;6.16481;0;0;2.3998e-24;0.01;0;2.84007;102;0;-1-1;-1
480;1;-40.9568;-33.2783;-98.1617;12.1256;7467.86;7.15145;0;0;1.91984e-24;0.01;0;3.93338;102;0;-1-1;-1
480;2;-33.9738;-15.4573;-105.496;10.418;4736.38;6.13394;0;0;2.3998e-24;0.01;0;3.18245;102;0;-1-1;-1
480;3;-36.9503;2.04911;-97.6936;10.9911;5561.71;6.49619;0;0;1.91984e-24;0.01;0;5.68813;102;0;-1-1;-1
480;4;-40.8903;21.8362;-102.497;12.3434;7877.63;7.27575;0;0;1.53587e-24;0.01;0;3.26331;102;0;-1-1;-1
480;5;-23.6285;-44.6992;-99.4483;11.4623;6308.12;6.77167;0;0;3.74969e-24;0.01;0;4.41378;102;0;-1-1;-1
480;6;-22.0956;-25.9172;-95.4083;10.7318;5177.4;6.34511;0;0;1.91984e-24;0.01;0;5.16574;102;0;-1-1;-1
480;7;-20.5964;-7.1336;-95.5182;10.6867;5112.35;6.31263;0;0;2.99975e-24;0.01;0;3.93436;102;0;-1-1;-1
480;8;-22.6222;15.6497;-96.2655;10.9352;5477.28;6.46756;0;0;2.99975e-24;0.01;0;4.57139;102;0;-1-1;-1
480;9;-23.5045;34.7872;-102.888;11.1582;5819.35;6.58836;0;0;1.91984e-24;0.01;0;3.59381;102;0;-1-1;-1
480;10;-8.41421;-55.5365;-94.6733;10.1023;4318.66;5.95418;0;0;2.3998e-24;0.01;0;4.21792;102;0;-1-1;-1
480;11;-5.60049;-36.8729;-97.0411;11.4104;6222.94;6.73978;0;0;2.3998e-24;0.01;0;3.24623;102;0;-1-1;-1
480;12;-5.00104;-17.4482;-97.1278;10.9394;5483.69;6.46216;0;0;1.91984e-24;0.01;0;3.37793;102;0;-1-1;-1
480;13;-4.72734;3.09823;-98.8027;12.5036;8188.36;7.37601;0;0;2.3998e-24;0.01;0;3.68749;102;0;-1-1;-1
480;14;-5.04601;24.9871;-99.8501;12.5355;8251.13;7.38873;0;0;1.91984e-24;0.01;0;2.50421;102;0;-1-1;-1
480;15;-3.84953;42.1104;-101.936;11.9156;7086.65;7.03328;0;0;2.3998e-24;0.01;0;3.58946;102;0;-1-1;-1
480;16;9.99938;-51.0381;-95.0056;12.3744;7937.11;7.30331;0;0;1.91984e-24;0.01;0;2.54036;102;0;-1-1;-1
480;17;10.535;-26.8978;-98.2976;12.4143;8014.03;7.32831;0;0;3.74969e-24;0.01;0;3.25372;102;0;-1-1;-1
480;18;13.1627;-6.92794;-96.4272;10.806;5285.48;6.37901;0;0;1.91984e-24;0.01;0;3.97245;102;0;-1-1;-1
480;19;13.769;12.1881;-96.7551;10.7555;5211.77;6.36062;0;0;1.91984e-24;0.01;0;3.83549;102;0;-1-1;-1
480;20;13.3688;31.4376;-98.0555;10.8637;5370.52;6.41639;0;0;2.3998e-24;0.01;0;4.9742;102;0;-1-1;-1
480;21;14.584;52.5169;-102.242;12.693;8566.06;7.48247;0;0;1.91984e-24;0.01;0;3.71346;102;0;-1-1;-1
480;22;28.7896;-60.1655;-94.7895;11.6285;6586.59;6.85968;0;0;2.3998e-24;0.01;0;4.45807;102;0;-1-1;-1
480;23;27.9977;-39.5445;-98.6773;12.3445;7879.69;7.28546;0;0;2.3998e-24;0.01;0;3.88372;102;0;-1-1;-1
