Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-54.3126;-2.49961;-100.517;10.5592;4931.52;6.23578;0;0;2.08149e-22;0.01;0;2.68986;102;0;-1-1;-1
440;1;-41.2827;-33.2517;-97.9239;12.2468;7694.02;7.2352;0;0;1.66519e-22;0.01;0;4.00206;102;0;-1-1;-1
440;2;-34.5057;-15.3069;-105.54;10.525;4883.75;6.2084;0;0;2.08149e-22;0.01;0;3.17136;102;0;-1-1;-1
440;3;-37.0289;2.4067;-97.033;11.0993;5727.61;6.57141;0;0;1.66519e-22;0.01;0;5.85883;102;0;-1-1;-1
440;4;-40.9761;22.0595;-102.435;12.4639;8110.6;7.35993;0;0;1.33216e-22;0.01;0;3.28164;102;0;-1-1;-1
440;5;-23.7501;-44.8045;-99.215;11.5791;6502.92;6.85353;0;0;3.25233e-22;0.01;0;4.41312;102;0;-1-1;-1
440;6;-22.4163;-25.9842;-95.2491;10.8353;5328.56;6.41772;0;0;1.66519e-22;0.01;0;5.27519;102;0;-1-1;-1
440;7;-21.1713;-7.34647;-95.0418;10.7918;5264.68;6.38604;0;0;2.60187e-22;0.01;0;4.12222;102;0;-1-1;-1
440;8;-22.5468;15.5805;-95.6966;11.0495;5650.88;6.54659;0;0;2.60187e-22;0.01;0;4.65788;102;0;-1-1;-1
440;9;-23.5876;34.8107;-102.479;11.2721;5999.27;6.6674;0;0;1.66519e-22;0.01;0;3.70728;102;0;-1-1;-1
440;10;-8.26018;-55.87;-94.6858;10.2052;4451.93;6.02538;0;0;2.08149e-22;0.01;0;4.14698;102;0;-1-1;-1
440;11;-5.78902;-36.8485;-96.3287;11.5207;6405.06;6.81622;0;0;2.08149e-22;0.01;0;3.33807;102;0;-1-1;-1
440;12;-5.18801;-17.3654;-96.8382;11.0518;5654.41;6.53972;0;0;1.66519e-22;0.01;0;3.41654;102;0;-1-1;-1
440;13;-4.99949;3.34426;-98.2923;12.6253;8429.74;7.46061;0;0;2.08149e-22;0.01;0;3.80935;102;0;-1-1;-1
440;14;-5.00501;24.9818;-98.5598;12.6632;8505.84;7.47734;0;0;1.66519e-22;0.01;0;2.59497;102;0;-1-1;-1
440;15;-4.22829;42.1956;-102.083;12.0317;7295.81;7.11455;0;0;2.08149e-22;0.01;0;3.51549;102;0;-1-1;-1
440;16;9.99672;-50.6207;-94.9985;12.5027;8186.48;7.39213;0;0;1.66519e-22;0.01;0;1.88217;102;0;-1-1;-1
440;17;10.072;-26.9893;-97.795;12.5351;8250.34;7.41211;0;0;3.25233e-22;0.01;0;2.70696;102;0;-1-1;-1
440;18;12.8267;-6.98234;-96.1642;10.914;5445.52;6.45404;0;0;1.66519e-22;0.01;0;3.37775;102;0;-1-1;-1
440;19;13.3119;11.9554;-95.8338;10.8602;5365.41;6.43301;0;0;1.66519e-22;0.01;0;3.30311;102;0;-1-1;-1
440;20;13.0308;31.2657;-97.566;10.9743;5536.36;6.49354;0;0;2.08149e-22;0.01;0;5.0044;102;0;-1-1;-1
440;21;14.3822;52.4885;-101.977;12.8191;8824.01;7.56996;0;0;1.66519e-22;0.01;0;3.76498;102;0;-1-1;-1
440;22;28.7351;-60.0455;-94.81;11.7485;6792.53;6.94262;0;0;2.08149e-22;0.01;0;4.5088;102;0;-1-1;-1
440;23;28.086;-39.1528;-97.6705;12.4701;8122.73;7.3724;0;0;2.08149e-22;0.01;0;3.27623;102;0;-1-1;-1
440;24;28.5343;-17.9974;-94.7635;10.5375;4901.23;6.22233;0;0;1.33216e-22;0.01;0;5.01737;102;0;-1-1;-1
440;25;29.6377;1.46195;-96.4027;10.6968;5126.82;6.33359;0;0;1.66519e-22;0.01;0;5.17416;102;0;-1-1;-1
