Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-54.6334;-2.51339;-100.019;10.3571;4653.78;6.09482;0;0;2.76678e-26;0.01;0;2.98371;102;0;-1-1;-1
520;1;-40.6103;-33.2669;-98.0069;12.006;7249.1;7.0689;0;0;2.21342e-26;0.01;0;3.93203;102;0;-1-1;-1
520;2;-33.7599;-15.6605;-105.347;10.3126;4593.96;6.06057;0;0;2.76678e-26;0.01;0;3.18913;102;0;-1-1;-1
520;3;-36.9393;1.6917;-98.0148;10.8843;5401.16;6.42203;0;0;2.21342e-26;0.01;0;5.55165;102;0;-1-1;-1
520;4;-40.7572;21.5663;-102.089;12.2245;7652.1;7.19276;0;0;1.77074e-26;0.01;0;3.31881;102;0;-1-1;-1
520;5;-23.5108;-44.5294;-99.7548;11.3471;6119.82;6.69101;0;0;4.32309e-26;0.01;0;4.38926;102;0;-1-1;-1
520;6;-21.8264;-25.8985;-95.5725;10.6297;5031.02;6.2735;0;0;2.21342e-26;0.01;0;5.11838;102;0;-1-1;-1
520;7;-20.5008;-7.13554;-95.7532;10.583;4964.95;6.24028;0;0;3.45847e-26;0.01;0;3.88408;102;0;-1-1;-1
520;8;-22.5987;15.6777;-96.5271;10.8225;5309.65;6.38972;0;0;3.45847e-26;0.01;0;4.51241;102;0;-1-1;-1
520;9;-23.5088;34.6454;-102.86;11.046;5645.46;6.51049;0;0;2.21342e-26;0.01;0;3.52926;102;0;-1-1;-1
520;10;-8.54604;-54.8634;-94.263;10.0008;4189.84;5.88402;0;0;2.76678e-26;0.01;0;4.33312;102;0;-1-1;-1
520;11;-5.49465;-36.6462;-97.3882;11.3016;6046.58;6.6644;0;0;2.76678e-26;0.01;0;2.49046;102;0;-1-1;-1
520;12;-5.0042;-17.312;-97.3173;10.8286;5318.73;6.38575;0;0;2.21342e-26;0.01;0;2.63504;102;0;-1-1;-1
520;13;-4.21993;3.15574;-99.0773;12.3835;7954.67;7.2926;0;0;2.76678e-26;0.01;0;3.63396;102;0;-1-1;-1
520;14;-5.11179;24.993;-100.53;12.4095;8004.91;7.30143;0;0;2.21342e-26;0.01;0;2.44241;102;0;-1-1;-1
520;15;-3.56174;41.9505;-101.749;11.8011;6884.17;6.95314;0;0;2.76678e-26;0.01;0;3.59256;102;0;-1-1;-1
520;16;10.0005;-51.1285;-95.0004;12.2479;7696.21;7.21582;0;0;2.21342e-26;0.01;0;2.52586;102;0;-1-1;-1
520;17;11.0648;-26.8284;-98.2733;12.295;7785.25;7.24569;0;0;4.32309e-26;0.01;0;2.55578;102;0;-1-1;-1
520;18;13.4586;-6.92593;-96.5727;10.6995;5130.69;6.30505;0;0;2.21342e-26;0.01;0;3.93592;102;0;-1-1;-1
520;19;14.1536;12.2882;-97.0436;10.6522;5063.04;6.28924;0;0;2.21342e-26;0.01;0;3.7852;102;0;-1-1;-1
520;20;13.6751;31.4893;-98.1468;10.7545;5210.22;6.34038;0;0;2.76678e-26;0.01;0;4.93183;102;0;-1-1;-1
520;21;14.6702;52.4332;-102.232;12.5685;8316.5;7.39622;0;0;2.21342e-26;0.01;0;3.68291;102;0;-1-1;-1
520;22;28.7538;-60.1189;-94.4558;11.5102;6387.61;6.77797;0;0;2.76678e-26;0.01;0;4.42636;102;0;-1-1;-1
520;23;27.9168;-39.8335;-99.0442;12.2206;7644.78;7.1998;0;0;2.76678e-26;0.01;0;3.83143;102;0;-1-1;-1
520;24;28.8047;-17.6673;-94.2868;10.3251;4610.7;6.07401;0;0;1.77074e-26;0.01;0;4.94443;102;0;-1-1;-1
520;25;30.0029;1.66283;-95.6237;10.4898;4834.88;6.18795;0;0;2.21342e-26;0.01;0;4.95521;102;0;-1-1;-1
520;26;30.9627;21.1768;-96.4205;10.8009;5277.94;6.36938;0;0;2.76678e-26;0.01;0;4.81841;102;0;-1-1;-1
520;27;31.5302;40.1211;-99.5441;11.9578;7162.12;7.04401;0;0;2.21342e-26;0.01;0;3.22989;102;0;-1-1;-1
520;28;46.8121;-48.9309;-95.0048;12.1831;7574.73;7.17139;0;0;2.21342e-26;0.01;0;1.80292;102;0;-1-1;-1
520;29;43.6641;-29.0657;-94.4144;10.3008;4578.31;6.06397;0;0;1.77074e-26;0.01;0;4.82734;102;0;-1-1;-1
520;30;47.4741;-9.36561;-95.8611;12.4609;8104.67;7.33957;0;0;2.76678e-26;0.01;0;2.15156;102;0;-1-1;-1
