Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-52.4333;-0.412982;-83.6776;8.68439;2743.51;4.93939;0;0;4.13209e-63;0.01;0;3.19136;102;0;-1-1;-1
1280;1;-36.7436;-30.852;-82.7014;10.0227;4217.39;5.71175;0;0;3.30567e-63;0.01;0;4.05875;102;0;-1-1;-1
1280;2;-33.151;-16.5365;-90.3855;8.56949;2636.05;4.85984;0;0;4.13209e-63;0.01;0;3.19288;102;0;-1-1;-1
1280;3;-36.7093;-2.15177;-84.5503;9.10967;3166.63;5.20066;0;0;3.30567e-63;0.01;0;4.7535;102;0;-1-1;-1
1280;4;-37.1496;17.0195;-86.1488;10.2446;4503.75;5.82404;0;0;2.64454e-63;0.01;0;2.79344;102;0;-1-1;-1
1280;5;-22.116;-38.9569;-85.6449;9.44253;3526.58;5.37025;0;0;6.45639e-63;0.01;0;4.39629;102;0;-1-1;-1
1280;6;-21.68;-23.4891;-82.3656;8.92842;2981.34;5.09133;0;0;3.30567e-63;0.01;0;5.65545;102;0;-1-1;-1
1280;7;-21.7599;-8.39637;-84.0843;8.86135;2914.66;5.04988;0;0;5.16511e-63;0.01;0;4.40043;102;0;-1-1;-1
1280;8;-21.0782;16.4519;-80.7636;8.96883;3022.01;5.12068;0;0;5.16511e-63;0.01;0;3.03328;102;0;-1-1;-1
1280;9;-20.6167;31.5979;-87.079;9.19105;3252.25;5.23548;0;0;3.30567e-63;0.01;0;2.6405;102;0;-1-1;-1
1280;10;-8.91767;-44.9541;-80.4725;8.32164;2413.88;4.73354;0;0;4.13209e-63;0.01;0;4.04409;102;0;-1-1;-1
1280;11;-7.77474;-30.3261;-86.8966;9.4885;3578.34;5.41934;0;0;4.13209e-63;0.01;0;3.22827;102;0;-1-1;-1
1280;12;-6.81948;-14.2528;-82.037;8.9997;3053.32;5.13554;0;0;3.30567e-63;0.01;0;4.3243;102;0;-1-1;-1
1280;13;0.177744;2.08706;-84.5698;10.3842;4690.34;5.91635;0;0;4.13209e-63;0.01;0;3.15702;102;0;-1-1;-1
1280;14;1.08453;20.9545;-87.6999;10.3256;4611.37;5.87019;0;0;3.30567e-63;0.01;0;2.84613;102;0;-1-1;-1
1280;15;-4.34541;38.418;-87.9035;9.89418;4057.21;5.63194;0;0;4.13209e-63;0.01;0;3.64126;102;0;-1-1;-1
1280;16;10.2428;-46.1604;-80.6056;10.1617;4395.3;5.7857;0;0;3.30567e-63;0.01;0;3.60164;102;0;-1-1;-1
1280;17;14.808;-21.8841;-90.5203;10.3093;4589.56;5.88219;0;0;6.45639e-63;0.01;0;1.68024;102;0;-1-1;-1
1280;18;14.3999;-7.6276;-79.578;8.93321;2986.15;5.08995;0;0;3.30567e-63;0.01;0;4.49109;102;0;-1-1;-1
1280;19;14.1149;12.1891;-81.0372;8.93341;2986.34;5.11154;0;0;3.30567e-63;0.01;0;4.49053;102;0;-1-1;-1
1280;20;14.9058;28.3248;-80.344;8.94958;3002.6;5.09535;0;0;4.13209e-63;0.01;0;5.36819;102;0;-1-1;-1
1280;21;12.3932;45.0818;-88.0095;10.5008;4850.1;5.97659;0;0;3.30567e-63;0.01;0;3.49841;102;0;-1-1;-1
1280;22;26.0825;-53.1439;-79.5685;9.55762;3657.11;5.44135;0;0;4.13209e-63;0.01;0;4.2021;102;0;-1-1;-1
1280;23;24.9549;-35.7513;-82.9709;10.1728;4409.65;5.79649;0;0;4.13209e-63;0.01;0;3.81101;102;0;-1-1;-1
1280;24;25.9093;-18.0699;-79.2521;8.58056;2646.28;4.86866;0;0;2.64454e-63;0.01;0;4.76663;102;0;-1-1;-1
1280;25;26.8405;2.80097;-80.8443;8.78115;2836.24;4.99797;0;0;3.30567e-63;0.01;0;4.87306;102;0;-1-1;-1
1280;26;28.2175;19.2796;-82.8116;8.94913;3002.14;5.11465;0;0;4.13209e-63;0.01;0;5.17139;102;0;-1-1;-1
1280;27;27.7773;36.3548;-86.2101;9.95022;4126.54;5.66389;0;0;3.30567e-63;0.01;0;3.76987;102;0;-1-1;-1
1280;28;41.0888;-43.0616;-81.3275;10.1528;4383.8;5.7778;0;0;3.30567e-63;0.01;0;2.90615;102;0;-1-1;-1
1280;29;38.5817;-26.4002;-79.8516;8.59181;2656.7;4.89657;0;0;2.64454e-63;0.01;0;4.54404;102;0;-1-1;-1
1280;30;39.4482;-8.82873;-82.8243;10.423;4743.18;5.92718;0;0;4.13209e-63;0.01;0;3.34099;102;0;-1-1;-1
1280;31;43.2132;10.2895;-81.1696;10.4345;4758.92;5.93903;0;0;2.64454e-63;0.01;0;4.04093;102;0;-1-1;-1
1280;32;43.0024;28.3216;-83.6912;10.255;4517.53;5.846;0;0;3.30567e-63;0.01;0;4.24263;102;0;-1-1;-1
1280;33;-69.8642;-9.25457;-67.1784;9.50649;3598.73;5.41561;0;0;2.64454e-63;0.01;0;4.01446;102;0;-1-1;-1
1280;34;-59.7527;-41.1698;-66.4824;10.0658;4272.02;5.7368;0;0;2.64454e-63;0.01;0;3.06569;102;0;-1-1;-1
1280;35;-61.7091;-23.7288;-64.4743;9.42058;3502.04;5.36575;0;0;5.16511e-63;0.01;0;4.80356;102;0;-1-1;-1
1280;36;-55.5792;-12.6001;-74.6563;8.61962;2682.58;4.91068;0;0;3.30567e-63;0.01;0;4.92916;102;0;-1-1;-1
1280;37;-59.1495;1.71557;-70.4261;8.30257;2397.32;4.71016;0;0;3.30567e-63;0.01;0;5.11861;102;0;-1-1;-1
1280;38;-54.6561;37.1058;-65.9193;8.62751;2689.95;4.90725;0;0;2.64454e-63;0.01;0;3.19894;102;0;-1-1;-1
1280;1203;-40.3622;19.2842;-64.8921;8.24287;2345.98;4.68631;0;0;3.30567e-63;0.01;0;5.2655;102;0;-1-1;-1
1280;40;-37.4457;-50.8262;-75.3328;9.23736;3301.66;5.26189;0;0;3.30567e-63;0.01;0;3.08434;102;0;-1-1;-1
1280;41;-42.7476;-36.534;-67.2809;9.69821;3820.88;5.5418;0;0;6.45639e-63;0.01;0;5.34127;102;0;-1-1;-1
1280;42;-41.0268;-15.5786;-77.7848;8.39227;2475.86;4.76442;0;0;2.64454e-63;0.01;0;5.15311;102;0;-1-1;-1
